date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.37,0.11,2023-01-01 10:45:00,100.0,0.0,2023-01-01 05:15:00,100.0,0.0,2023-01-01 05:15:00,99
2023-01-02,91.67,0.2,2023-01-02 17:15:00,100.0,0.0,2023-01-02 02:15:00,100.0,0.0,2023-01-02 01:00:00,99
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 02:45:00,100.0,0.0,2023-01-03 04:30:00,99
2023-01-04,98.15,0.04,2023-01-04 07:45:00,100.0,0.0,2023-01-04 21:15:00,100.0,0.0,2023-01-04 02:00:00,99
2023-01-05,94.91,0.12,2023-01-05 05:45:00,97.45,0.06,2023-01-05 05:00:00,100.0,0.0,2023-01-05 01:00:00,99
2023-01-06,100.0,0.0,2023-01-06 02:45:00,100.0,0.0,2023-01-06 04:15:00,100.0,0.0,2023-01-06 20:45:00,99
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 10:15:00,99
2023-01-08,100.0,0.0,2023-01-08 01:30:00,100.0,0.0,2023-01-08 01:30:00,100.0,0.0,2023-01-08 12:15:00,99
2023-01-09,100.0,0.0,2023-01-09 20:45:00,100.0,0.0,2023-01-09 02:15:00,100.0,0.0,2023-01-09 02:15:00,99
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:30:00,99
2023-01-11,100.0,0.0,2023-01-11 21:15:00,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 00:45:00,99
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 00:15:00,100.0,0.0,2023-01-12 00:15:00,99
2023-01-13,96.3,0.09,2023-01-13 13:15:00,100.0,0.0,2023-01-13 21:45:00,100.0,0.0,2023-01-13 00:30:00,99
2023-01-14,100.0,0.0,2023-01-14 03:00:00,100.0,0.0,2023-01-14 06:30:00,100.0,0.0,2023-01-14 06:30:00,99
2023-01-15,98.15,0.04,2023-01-15 20:15:00,99.07,0.02,2023-01-15 19:30:00,99.38,0.01,2023-01-15 19:15:00,99
2023-01-16,100.0,0.0,2023-01-16 12:00:00,100.0,0.0,2023-01-16 17:30:00,100.0,0.0,2023-01-16 00:00:00,99
2023-01-17,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 03:15:00,100.0,0.0,2023-01-17 03:30:00,99
2023-01-18,97.22,0.06,2023-01-18 15:00:00,100.0,0.0,2023-01-18 02:30:00,100.0,0.0,2023-01-18 02:00:00,99
2023-01-19,98.15,0.04,2023-01-19 12:15:00,100.0,0.0,2023-01-19 04:15:00,100.0,0.0,2023-01-19 03:30:00,99
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 02:30:00,100.0,0.0,2023-01-20 03:45:00,99
2023-01-21,100.0,0.0,2023-01-21 15:15:00,100.0,0.0,2023-01-21 05:00:00,100.0,0.0,2023-01-21 06:00:00,99
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 04:45:00,99
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 05:15:00,100.0,0.0,2023-01-23 04:30:00,99
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 04:15:00,100.0,0.0,2023-01-24 04:15:00,99
2023-01-25,96.3,0.09,2023-01-25 05:30:00,98.15,0.04,2023-01-25 04:30:00,98.77,0.03,2023-01-25 03:30:00,99
2023-01-26,100.0,0.0,2023-01-26 23:00:00,100.0,0.0,2023-01-26 19:45:00,100.0,0.0,2023-01-26 19:45:00,99
2023-01-27,100.0,0.0,2023-01-27 02:30:00,100.0,0.0,2023-01-27 02:45:00,100.0,0.0,2023-01-27 00:30:00,99
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.0,0.0,2023-01-28 20:45:00,100.0,0.0,2023-01-28 19:15:00,99
2023-01-29,85.19,0.39,2023-01-29 13:15:00,100.0,0.0,2023-01-29 03:00:00,100.0,0.0,2023-01-29 03:00:00,99
2023-01-30,96.48,0.08,2023-01-30 10:15:00,100.0,0.0,2023-01-30 21:15:00,100.0,0.0,2023-01-30 20:45:00,99
2023-01-31,95.56,0.1,2023-01-31 17:30:00,100.0,0.0,2023-01-31 21:45:00,100.0,0.0,2023-01-31 00:00:00,99
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 02:00:00,100.0,0.0,2023-02-01 02:15:00,99
2023-02-02,98.15,0.04,2023-02-02 14:15:00,100.0,0.0,2023-02-02 03:30:00,100.0,0.0,2023-02-02 01:15:00,99
2023-02-03,100.0,0.0,2023-02-03 05:45:00,100.0,0.0,2023-02-03 19:00:00,102.93,-0.06,2023-02-03 04:15:00,99
2023-02-04,98.61,0.03,2023-02-04 04:30:00,99.31,0.02,2023-02-04 05:15:00,99.54,0.01,2023-02-04 05:00:00,99
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 18:30:00,100.0,0.0,2023-02-05 00:00:00,99
2023-02-06,97.69,0.05,2023-02-06 11:15:00,100.0,0.0,2023-02-06 05:30:00,100.0,0.0,2023-02-06 03:15:00,99
2023-02-07,96.3,0.09,2023-02-07 06:45:00,98.15,0.04,2023-02-07 05:45:00,98.77,0.03,2023-02-07 04:45:00,99
2023-02-08,100.0,0.0,2023-02-08 20:45:00,100.0,0.0,2023-02-08 13:00:00,100.0,0.0,2023-02-08 00:30:00,99
2023-02-09,100.0,0.0,2023-02-09 23:00:00,100.0,0.0,2023-02-09 05:45:00,100.0,0.0,2023-02-09 04:15:00,99
2023-02-10,99.07,0.02,2023-02-10 19:15:00,99.54,0.01,2023-02-10 19:15:00,99.69,0.01,2023-02-10 19:15:00,99
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 18:00:00,100.0,0.0,2023-02-11 18:00:00,99
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 02:00:00,100.0,0.0,2023-02-12 02:15:00,99
2023-02-13,100.0,0.0,2023-02-13 13:30:00,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 03:00:00,99
2023-02-14,94.44,0.13,2023-02-14 21:30:00,100.0,0.0,2023-02-14 00:45:00,100.0,0.0,2023-02-14 00:45:00,99
2023-02-15,98.61,0.03,2023-02-15 05:00:00,99.54,0.01,2023-02-15 04:45:00,100.0,0.0,2023-02-15 00:15:00,99
