date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.24,1.08,2023-01-01 16:00:00,71.42,0.81,2023-01-01 15:45:00,87.6,0.29,2023-01-01 15:45:00,35
2023-01-02,61.2,1.28,2023-01-02 12:00:00,70.03,0.86,2023-01-02 16:45:00,77.38,0.59,2023-01-02 15:45:00,35
2023-01-03,44.28,2.54,2023-01-03 08:30:00,61.2,1.28,2023-01-03 07:45:00,72.03,0.78,2023-01-03 07:00:00,35
2023-01-04,50.08,2.01,2023-01-04 18:15:00,61.74,1.25,2023-01-04 18:15:00,80.36,0.49,2023-01-04 17:15:00,35
2023-01-05,48.99,2.1,2023-01-05 16:45:00,61.95,1.24,2023-01-05 17:00:00,70.12,0.86,2023-01-05 17:00:00,35
2023-01-06,58.33,1.44,2023-01-06 16:15:00,71.93,0.79,2023-01-06 16:30:00,74.66,0.69,2023-01-06 16:30:00,35
2023-01-07,49.07,2.1,2023-01-07 17:45:00,70.83,0.83,2023-01-07 11:30:00,74.52,0.69,2023-01-07 10:15:00,35
2023-01-08,70.29,0.85,2023-01-08 19:00:00,80.05,0.5,2023-01-08 18:15:00,88.78,0.26,2023-01-08 18:00:00,35
2023-01-09,59.01,1.4,2023-01-09 08:00:00,59.47,1.38,2023-01-09 08:00:00,65.8,1.05,2023-01-09 07:30:00,35
2023-01-10,49.07,2.1,2023-01-10 08:15:00,55.13,1.64,2023-01-10 13:00:00,63.78,1.15,2023-01-10 11:45:00,35
2023-01-11,52.95,1.8,2023-01-11 18:15:00,68.69,0.92,2023-01-11 08:15:00,69.81,0.87,2023-01-11 17:45:00,35
2023-01-12,54.88,1.66,2023-01-12 16:00:00,67.89,0.96,2023-01-12 15:00:00,74.86,0.68,2023-01-12 15:30:00,35
2023-01-13,53.2,1.78,2023-01-13 20:00:00,61.07,1.29,2023-01-13 09:00:00,67.23,0.98,2023-01-13 08:15:00,35
2023-01-14,57.41,1.5,2023-01-14 10:45:00,72.01,0.79,2023-01-14 10:45:00,75.48,0.66,2023-01-14 10:30:00,35
2023-01-15,68.35,0.94,2023-01-15 12:00:00,77.19,0.6,2023-01-15 14:45:00,79.85,0.51,2023-01-15 10:45:00,35
2023-01-16,48.48,2.15,2023-01-16 19:00:00,62.96,1.19,2023-01-16 08:15:00,67.34,0.98,2023-01-16 07:30:00,35
2023-01-17,55.3,1.63,2023-01-17 18:45:00,63.85,1.14,2023-01-17 17:45:00,71.86,0.79,2023-01-17 17:00:00,35
2023-01-18,65.32,1.07,2023-01-18 07:15:00,69.11,0.9,2023-01-18 07:15:00,75.65,0.65,2023-01-18 07:15:00,35
2023-01-19,54.04,1.72,2023-01-19 09:15:00,73.36,0.73,2023-01-19 08:45:00,77.92,0.57,2023-01-19 13:15:00,35
2023-01-20,61.7,1.25,2023-01-20 08:15:00,75.21,0.67,2023-01-20 07:45:00,81.12,0.47,2023-01-20 14:45:00,35
2023-01-21,56.06,1.58,2023-01-21 08:45:00,75.25,0.66,2023-01-21 08:45:00,79.69,0.52,2023-01-21 16:30:00,35
2023-01-22,82.24,0.44,2023-01-22 18:30:00,86.15,0.32,2023-01-22 17:15:00,91.53,0.19,2023-01-22 16:30:00,35
2023-01-23,52.61,1.82,2023-01-23 08:30:00,59.72,1.36,2023-01-23 08:00:00,65.4,1.07,2023-01-23 07:45:00,35
2023-01-24,63.97,1.14,2023-01-24 07:45:00,71.09,0.82,2023-01-24 07:45:00,78.14,0.57,2023-01-24 07:30:00,35
2023-01-25,64.81,1.1,2023-01-25 11:15:00,70.45,0.85,2023-01-25 15:00:00,72.31,0.77,2023-01-25 09:00:00,35
2023-01-26,49.24,2.08,2023-01-26 07:45:00,64.6,1.11,2023-01-26 07:30:00,67.59,0.97,2023-01-26 08:00:00,35
2023-01-27,54.97,1.66,2023-01-27 15:30:00,68.6,0.92,2023-01-27 15:00:00,75.73,0.65,2023-01-27 15:45:00,35
2023-01-28,65.99,1.04,2023-01-28 20:00:00,70.12,0.86,2023-01-28 19:15:00,82.41,0.43,2023-01-28 18:00:00,35
2023-01-29,75.59,0.65,2023-01-29 08:00:00,83.63,0.4,2023-01-29 10:15:00,82.46,0.43,2023-01-29 08:00:00,35
2023-01-30,61.87,1.25,2023-01-30 09:30:00,66.37,1.02,2023-01-30 08:30:00,69.92,0.87,2023-01-30 09:45:00,35
