date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.8,0.61,2023-01-01 15:45:00,92.9,0.28,2023-01-01 15:00:00,94.03,0.24,2023-01-01 07:00:00,31
2023-01-02,80.86,0.88,2023-01-02 18:45:00,86.19,0.59,2023-01-02 10:45:00,89.3,0.44,2023-01-02 10:30:00,31
2023-01-03,77.93,1.05,2023-01-03 16:45:00,83.33,0.74,2023-01-03 16:15:00,88.17,0.5,2023-01-03 16:00:00,31
2023-01-04,71.91,1.45,2023-01-04 18:15:00,83.1,0.75,2023-01-04 17:30:00,86.37,0.58,2023-01-04 16:30:00,31
2023-01-05,71.3,1.49,2023-01-05 08:15:00,72.99,1.37,2023-01-05 17:30:00,75.57,1.2,2023-01-05 16:45:00,31
2023-01-06,75.15,1.22,2023-01-06 13:15:00,76.08,1.16,2023-01-06 12:30:00,77.78,1.06,2023-01-06 12:30:00,31
2023-01-07,71.3,1.49,2023-01-07 14:45:00,76.85,1.12,2023-01-07 13:15:00,80.76,0.88,2023-01-07 12:15:00,31
2023-01-08,90.43,0.39,2023-01-08 15:30:00,95.22,0.19,2023-01-08 12:00:00,95.06,0.19,2023-01-08 17:45:00,31
2023-01-09,41.36,5.25,2023-01-09 18:15:00,57.64,2.72,2023-01-09 17:30:00,69.6,1.62,2023-01-09 17:30:00,31
2023-01-10,40.12,5.53,2023-01-10 18:30:00,50.85,3.58,2023-01-10 17:15:00,62.65,2.21,2023-01-10 17:00:00,31
2023-01-11,41.05,5.32,2023-01-11 18:15:00,58.18,2.66,2023-01-11 17:00:00,64.61,2.03,2023-01-11 16:15:00,31
2023-01-12,37.81,6.09,2023-01-12 18:00:00,63.73,2.11,2023-01-12 18:00:00,68.21,1.73,2023-01-12 16:15:00,31
2023-01-13,58.64,2.61,2023-01-13 16:30:00,68.13,1.73,2023-01-13 16:15:00,72.22,1.42,2023-01-13 15:15:00,31
2023-01-14,57.41,2.75,2023-01-14 11:15:00,77.24,1.09,2023-01-14 10:30:00,85.24,0.64,2023-01-14 09:30:00,31
2023-01-15,71.3,1.49,2023-01-15 19:45:00,85.34,0.64,2023-01-15 19:15:00,90.9,0.37,2023-01-15 19:15:00,31
2023-01-16,69.75,1.61,2023-01-16 15:30:00,77.78,1.06,2023-01-16 16:00:00,82.72,0.77,2023-01-16 16:00:00,31
2023-01-17,70.52,1.55,2023-01-17 15:15:00,78.94,0.99,2023-01-17 15:15:00,86.93,0.56,2023-01-17 15:15:00,31
2023-01-18,62.81,2.19,2023-01-18 17:45:00,71.45,1.48,2023-01-18 17:00:00,76.23,1.15,2023-01-18 16:45:00,31
2023-01-19,60.96,2.37,2023-01-19 18:45:00,73.07,1.36,2023-01-19 18:15:00,75.87,1.18,2023-01-19 16:45:00,31
2023-01-20,43.98,4.72,2023-01-20 16:30:00,62.58,2.21,2023-01-20 09:00:00,67.9,1.75,2023-01-20 09:00:00,31
2023-01-21,59.72,2.5,2023-01-21 10:45:00,78.94,0.99,2023-01-21 10:45:00,84.83,0.66,2023-01-21 10:45:00,31
2023-01-22,79.01,0.98,2023-01-22 18:45:00,88.58,0.48,2023-01-22 18:30:00,92.39,0.31,2023-01-22 18:15:00,31
2023-01-23,59.72,2.5,2023-01-23 07:15:00,80.56,0.89,2023-01-23 07:00:00,84.36,0.69,2023-01-23 16:00:00,31
2023-01-24,57.1,2.78,2023-01-24 17:15:00,62.5,2.22,2023-01-24 17:00:00,69.65,1.61,2023-01-24 17:00:00,31
2023-01-25,77.78,1.06,2023-01-25 08:45:00,86.65,0.57,2023-01-25 14:00:00,91.15,0.36,2023-01-25 13:00:00,31
2023-01-26,81.02,0.87,2023-01-26 11:45:00,84.65,0.67,2023-01-26 16:30:00,88.89,0.46,2023-01-26 12:00:00,31
2023-01-27,62.35,2.24,2023-01-27 17:00:00,73.3,1.35,2023-01-27 16:00:00,78.65,1.01,2023-01-27 17:00:00,31
2023-01-28,80.56,0.89,2023-01-28 15:00:00,90.28,0.4,2023-01-28 14:15:00,93.16,0.27,2023-01-28 15:45:00,31
2023-01-29,87.04,0.55,2023-01-29 15:30:00,93.52,0.26,2023-01-29 07:15:00,95.68,0.17,2023-01-29 06:15:00,31
2023-01-30,79.01,0.98,2023-01-30 14:15:00,87.27,0.54,2023-01-30 15:00:00,86.83,0.56,2023-01-30 14:15:00,31
2023-01-31,48.15,3.99,2023-01-31 17:30:00,67.82,1.76,2023-01-31 17:30:00,77.73,1.06,2023-01-31 16:30:00,31
2023-02-01,50.15,3.68,2023-02-01 18:00:00,63.97,2.09,2023-02-01 17:00:00,74.59,1.26,2023-02-01 16:15:00,31
2023-02-02,46.91,4.19,2023-02-02 17:30:00,68.52,1.7,2023-02-02 17:30:00,77.78,1.06,2023-02-02 16:00:00,31
2023-02-03,71.76,1.46,2023-02-03 11:00:00,84.72,0.67,2023-02-03 10:45:00,84.47,0.68,2023-02-03 11:00:00,31
2023-02-04,65.12,1.98,2023-02-04 16:00:00,77.62,1.07,2023-02-04 15:15:00,82.2,0.8,2023-02-04 15:15:00,31
