date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.19,0.35,2023-01-01 11:15:00,90.28,0.16,2023-01-01 16:00:00,94.34,0.09,2023-01-01 10:15:00,18
2023-01-02,78.28,0.42,2023-01-02 12:30:00,81.0,0.36,2023-01-02 11:30:00,85.1,0.27,2023-01-02 11:15:00,18
2023-01-03,75.0,0.51,2023-01-03 08:30:00,80.93,0.36,2023-01-03 07:30:00,85.61,0.25,2023-01-03 11:45:00,18
2023-01-04,73.42,0.55,2023-01-04 11:30:00,77.4,0.44,2023-01-04 11:30:00,79.69,0.39,2023-01-04 11:45:00,18
2023-01-05,63.76,0.86,2023-01-05 17:00:00,74.05,0.53,2023-01-05 16:15:00,79.04,0.4,2023-01-05 15:45:00,18
2023-01-06,67.87,0.72,2023-01-06 06:45:00,75.54,0.49,2023-01-06 06:45:00,78.83,0.41,2023-01-06 06:45:00,18
2023-01-07,86.24,0.24,2023-01-07 19:15:00,90.69,0.16,2023-01-07 09:15:00,93.81,0.1,2023-01-07 08:15:00,18
2023-01-08,90.21,0.16,2023-01-08 17:30:00,95.68,0.07,2023-01-08 13:00:00,97.47,0.04,2023-01-08 12:00:00,18
2023-01-09,79.67,0.39,2023-01-09 07:45:00,88.07,0.21,2023-01-09 15:30:00,89.41,0.18,2023-01-09 07:45:00,18
2023-01-10,64.52,0.83,2023-01-10 10:45:00,73.61,0.54,2023-01-10 10:30:00,78.85,0.41,2023-01-10 10:15:00,18
2023-01-11,65.15,0.81,2023-01-11 11:15:00,74.05,0.53,2023-01-11 10:45:00,77.93,0.43,2023-01-11 09:45:00,18
2023-01-12,74.31,0.52,2023-01-12 07:45:00,78.47,0.42,2023-01-12 16:00:00,82.2,0.33,2023-01-12 15:30:00,18
2023-01-13,79.61,0.39,2023-01-13 17:30:00,85.29,0.26,2023-01-13 07:30:00,87.27,0.22,2023-01-13 11:15:00,18
2023-01-14,77.34,0.44,2023-01-14 14:45:00,84.66,0.27,2023-01-14 14:00:00,89.67,0.17,2023-01-14 11:30:00,18
2023-01-15,83.96,0.29,2023-01-15 10:30:00,93.47,0.11,2023-01-15 21:45:00,96.15,0.06,2023-01-15 21:00:00,18
2023-01-16,72.1,0.59,2023-01-16 16:30:00,78.88,0.41,2023-01-16 16:15:00,84.66,0.27,2023-01-16 15:45:00,18
2023-01-17,70.01,0.65,2023-01-17 10:15:00,79.04,0.4,2023-01-17 10:30:00,80.41,0.37,2023-01-17 08:15:00,18
2023-01-18,77.84,0.43,2023-01-18 14:30:00,85.86,0.25,2023-01-18 13:15:00,87.9,0.21,2023-01-18 12:30:00,18
2023-01-19,82.2,0.33,2023-01-19 09:45:00,86.08,0.25,2023-01-19 14:00:00,86.11,0.24,2023-01-19 14:45:00,18
2023-01-20,69.0,0.68,2023-01-20 17:00:00,75.85,0.48,2023-01-20 16:45:00,81.1,0.35,2023-01-20 15:45:00,18
2023-01-21,78.41,0.42,2023-01-21 18:00:00,91.98,0.13,2023-01-21 17:45:00,95.58,0.07,2023-01-21 18:00:00,18
2023-01-22,91.22,0.15,2023-01-22 18:15:00,93.62,0.1,2023-01-22 17:45:00,95.83,0.07,2023-01-22 17:45:00,18
2023-01-23,71.59,0.6,2023-01-23 15:45:00,82.1,0.33,2023-01-23 14:45:00,85.14,0.26,2023-01-23 15:30:00,18
2023-01-24,76.77,0.46,2023-01-24 07:45:00,85.98,0.25,2023-01-24 13:15:00,87.18,0.22,2023-01-24 14:30:00,18
2023-01-25,72.85,0.56,2023-01-25 12:30:00,77.53,0.44,2023-01-25 13:00:00,79.15,0.4,2023-01-25 12:00:00,18
2023-01-26,78.79,0.41,2023-01-26 07:45:00,84.19,0.28,2023-01-26 11:45:00,85.0,0.27,2023-01-26 12:00:00,18
2023-01-27,73.74,0.54,2023-01-27 16:15:00,83.87,0.29,2023-01-27 15:00:00,85.48,0.26,2023-01-27 16:30:00,18
2023-01-28,83.46,0.3,2023-01-28 17:15:00,88.54,0.2,2023-01-28 16:15:00,92.11,0.13,2023-01-28 16:45:00,18
2023-01-29,84.09,0.29,2023-01-29 15:45:00,93.12,0.11,2023-01-29 14:45:00,95.12,0.08,2023-01-29 10:30:00,18
