date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.09,0.02,2023-01-01 12:45:00,98.96,0.01,2023-01-01 12:00:00,100.0,0.0,2023-01-01 01:30:00,254
2023-01-02,95.31,0.04,2023-01-02 10:45:00,99.22,0.01,2023-01-02 09:45:00,99.83,0.0,2023-01-02 15:45:00,254
2023-01-03,97.85,0.02,2023-01-03 17:30:00,99.43,0.0,2023-01-03 19:15:00,99.62,0.0,2023-01-03 19:30:00,254
2023-01-04,88.78,0.11,2023-01-04 15:45:00,93.0,0.06,2023-01-04 14:45:00,95.09,0.04,2023-01-04 08:15:00,254
2023-01-05,87.57,0.12,2023-01-05 06:30:00,91.91,0.07,2023-01-05 06:15:00,95.75,0.04,2023-01-05 06:00:00,254
2023-01-06,89.76,0.1,2023-01-06 21:00:00,94.88,0.04,2023-01-06 21:00:00,96.59,0.03,2023-01-06 20:00:00,254
2023-01-07,98.26,0.01,2023-01-07 19:30:00,99.13,0.01,2023-01-07 18:00:00,99.13,0.01,2023-01-07 17:00:00,254
2023-01-08,99.31,0.01,2023-01-08 17:00:00,99.65,0.0,2023-01-08 17:00:00,99.77,0.0,2023-01-08 17:00:00,254
2023-01-09,95.83,0.04,2023-01-09 09:45:00,98.19,0.02,2023-01-09 08:30:00,99.2,0.01,2023-01-09 08:30:00,254
2023-01-10,88.51,0.11,2023-01-10 16:30:00,92.4,0.07,2023-01-10 16:15:00,96.32,0.03,2023-01-10 16:15:00,254
2023-01-11,92.36,0.07,2023-01-11 15:30:00,96.75,0.03,2023-01-11 14:00:00,97.72,0.02,2023-01-11 13:30:00,254
2023-01-12,96.11,0.03,2023-01-12 07:45:00,97.45,0.02,2023-01-12 08:00:00,97.58,0.02,2023-01-12 07:45:00,254
2023-01-13,88.54,0.11,2023-01-13 15:15:00,94.1,0.05,2023-01-13 14:00:00,95.83,0.04,2023-01-13 08:30:00,254
2023-01-14,92.36,0.07,2023-01-14 16:45:00,94.44,0.05,2023-01-14 16:15:00,96.67,0.03,2023-01-14 16:30:00,254
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 06:45:00,100.0,0.0,2023-01-15 06:00:00,254
2023-01-16,85.42,0.14,2023-01-16 17:15:00,91.09,0.08,2023-01-16 17:00:00,94.04,0.05,2023-01-16 17:15:00,254
