date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.31,0.36,2023-01-01 01:30:00,93.34,0.14,2023-01-01 19:00:00,95.56,0.09,2023-01-01 19:15:00,176
2023-01-02,63.64,1.12,2023-01-02 08:45:00,68.01,0.92,2023-01-02 16:15:00,76.09,0.62,2023-01-02 16:15:00,176
2023-01-03,52.29,1.79,2023-01-03 17:00:00,61.64,1.22,2023-01-03 16:30:00,70.32,0.83,2023-01-03 15:00:00,176
2023-01-04,69.53,0.86,2023-01-04 17:15:00,72.18,0.76,2023-01-04 16:15:00,78.05,0.55,2023-01-04 15:15:00,176
2023-01-05,67.16,0.96,2023-01-05 11:15:00,77.0,0.59,2023-01-05 10:15:00,81.24,0.45,2023-01-05 10:15:00,176
2023-01-06,56.05,1.54,2023-01-06 09:15:00,67.61,0.94,2023-01-06 08:45:00,72.39,0.75,2023-01-06 08:45:00,176
2023-01-07,70.75,0.81,2023-01-07 16:00:00,83.7,0.38,2023-01-07 18:00:00,84.1,0.37,2023-01-07 14:30:00,176
2023-01-08,68.79,0.89,2023-01-08 12:45:00,78.92,0.52,2023-01-08 16:45:00,83.61,0.38,2023-01-08 15:45:00,176
2023-01-09,74.59,0.67,2023-01-09 15:30:00,78.8,0.53,2023-01-09 11:15:00,84.86,0.35,2023-01-09 07:00:00,176
2023-01-10,54.58,1.63,2023-01-10 20:15:00,63.6,1.12,2023-01-10 20:00:00,65.99,1.01,2023-01-10 18:15:00,176
2023-01-11,67.32,0.95,2023-01-11 19:00:00,75.94,0.62,2023-01-11 15:45:00,76.85,0.59,2023-01-11 15:30:00,176
2023-01-12,42.16,2.69,2023-01-12 08:15:00,62.17,1.19,2023-01-12 08:15:00,70.72,0.81,2023-01-12 14:00:00,176
2023-01-13,48.86,2.05,2023-01-13 06:30:00,69.73,0.85,2023-01-13 11:45:00,75.54,0.63,2023-01-13 10:45:00,176
2023-01-14,71.81,0.77,2023-01-14 13:15:00,78.59,0.53,2023-01-14 12:30:00,79.25,0.51,2023-01-14 11:30:00,176
2023-01-15,61.27,1.24,2023-01-15 14:30:00,70.96,0.8,2023-01-15 13:45:00,79.71,0.5,2023-01-15 13:30:00,176
2023-01-16,70.1,0.84,2023-01-16 07:45:00,72.26,0.75,2023-01-16 07:15:00,80.34,0.48,2023-01-16 06:45:00,176
2023-01-17,57.43,1.45,2023-01-17 10:30:00,66.18,1.0,2023-01-17 18:45:00,72.52,0.74,2023-01-17 17:45:00,176
2023-01-18,59.23,1.35,2023-01-18 20:00:00,75.9,0.62,2023-01-18 19:00:00,78.05,0.55,2023-01-18 18:00:00,176
2023-01-19,62.83,1.16,2023-01-19 15:30:00,76.06,0.62,2023-01-19 14:45:00,79.06,0.52,2023-01-19 13:30:00,176
2023-01-20,61.19,1.24,2023-01-20 11:45:00,75.69,0.63,2023-01-20 09:00:00,79.77,0.5,2023-01-20 17:30:00,176
2023-01-21,68.22,0.91,2023-01-21 10:00:00,80.84,0.46,2023-01-21 16:30:00,81.48,0.45,2023-01-21 17:45:00,176
2023-01-22,53.19,1.73,2023-01-22 07:30:00,75.74,0.63,2023-01-22 07:00:00,80.99,0.46,2023-01-22 07:30:00,176
2023-01-23,56.37,1.52,2023-01-23 08:00:00,68.55,0.9,2023-01-23 06:45:00,72.49,0.74,2023-01-23 06:30:00,176
2023-01-24,52.53,1.77,2023-01-24 09:45:00,62.83,1.16,2023-01-24 09:00:00,70.97,0.8,2023-01-24 08:45:00,176
2023-01-25,60.7,1.27,2023-01-25 11:30:00,78.1,0.55,2023-01-25 10:45:00,83.8,0.38,2023-01-25 10:45:00,176
2023-01-26,69.04,0.88,2023-01-26 22:00:00,77.66,0.56,2023-01-26 21:15:00,82.16,0.43,2023-01-26 16:15:00,176
2023-01-27,69.85,0.85,2023-01-27 18:00:00,70.18,0.83,2023-01-27 17:00:00,73.37,0.71,2023-01-27 16:00:00,176
2023-01-28,67.57,0.94,2023-01-28 09:15:00,77.94,0.55,2023-01-28 09:45:00,84.4,0.36,2023-01-28 09:00:00,176
2023-01-29,58.58,1.39,2023-01-29 16:45:00,74.1,0.69,2023-01-29 16:00:00,83.66,0.38,2023-01-29 16:00:00,176
2023-01-30,70.75,0.81,2023-01-30 07:45:00,79.04,0.52,2023-01-30 07:45:00,85.38,0.34,2023-01-30 06:45:00,176
2023-01-31,65.93,1.01,2023-01-31 18:00:00,72.34,0.75,2023-01-31 13:30:00,84.69,0.35,2023-01-31 12:30:00,176
2023-02-01,66.42,0.99,2023-02-01 09:30:00,77.45,0.57,2023-02-01 17:15:00,77.64,0.56,2023-02-01 09:45:00,176
2023-02-02,55.64,1.56,2023-02-02 16:45:00,68.26,0.91,2023-02-02 15:45:00,73.07,0.72,2023-02-02 14:45:00,176
2023-02-03,68.46,0.9,2023-02-03 18:45:00,71.36,0.79,2023-02-03 18:00:00,75.3,0.64,2023-02-03 18:00:00,176
2023-02-04,65.28,1.04,2023-02-04 15:15:00,79.74,0.5,2023-02-04 11:30:00,85.13,0.34,2023-02-04 10:30:00,176
2023-02-05,77.37,0.57,2023-02-05 15:15:00,87.21,0.29,2023-02-05 17:30:00,91.58,0.18,2023-02-05 17:45:00,176
2023-02-06,57.68,1.44,2023-02-06 20:45:00,76.47,0.6,2023-02-06 19:15:00,76.74,0.59,2023-02-06 18:30:00,176
2023-02-07,62.75,1.16,2023-02-07 17:15:00,73.45,0.71,2023-02-07 16:30:00,76.91,0.59,2023-02-07 16:45:00,176
2023-02-08,62.01,1.2,2023-02-08 17:30:00,67.93,0.93,2023-02-08 16:45:00,73.39,0.71,2023-02-08 16:45:00,176
2023-02-09,71.24,0.79,2023-02-09 13:30:00,79.29,0.51,2023-02-09 16:45:00,83.88,0.38,2023-02-09 15:45:00,176
2023-02-10,62.09,1.2,2023-02-10 10:00:00,71.69,0.77,2023-02-10 09:15:00,79.3,0.51,2023-02-10 08:45:00,176
2023-02-11,68.71,0.89,2023-02-11 17:15:00,80.64,0.47,2023-02-11 16:00:00,81.13,0.46,2023-02-11 16:00:00,176
2023-02-12,66.99,0.97,2023-02-12 14:15:00,80.68,0.47,2023-02-12 14:00:00,83.63,0.38,2023-02-12 14:15:00,176
2023-02-13,56.37,1.52,2023-02-13 07:45:00,75.04,0.65,2023-02-13 06:45:00,81.15,0.46,2023-02-13 10:15:00,176
2023-02-14,64.22,1.09,2023-02-14 19:30:00,70.67,0.81,2023-02-14 07:30:00,76.69,0.6,2023-02-14 17:15:00,176
2023-02-15,65.36,1.04,2023-02-15 18:30:00,79.13,0.52,2023-02-15 09:15:00,79.93,0.49,2023-02-15 18:30:00,176
2023-02-16,66.09,1.01,2023-02-16 09:00:00,66.54,0.99,2023-02-16 08:00:00,73.23,0.72,2023-02-16 08:00:00,176
2023-02-17,66.58,0.98,2023-02-17 10:30:00,73.73,0.7,2023-02-17 09:30:00,71.9,0.77,2023-02-17 08:30:00,176
2023-02-18,55.8,1.55,2023-02-18 16:00:00,69.32,0.87,2023-02-18 16:00:00,78.49,0.54,2023-02-18 15:30:00,176
2023-02-19,68.38,0.91,2023-02-19 17:00:00,77.25,0.58,2023-02-19 16:00:00,88.64,0.25,2023-02-19 16:00:00,176
2023-02-20,52.78,1.75,2023-02-20 15:30:00,65.93,1.01,2023-02-20 14:30:00,76.14,0.61,2023-02-20 13:30:00,176
2023-02-21,64.79,1.07,2023-02-21 07:30:00,72.71,0.74,2023-02-21 07:30:00,76.53,0.6,2023-02-21 07:30:00,176
2023-02-22,73.04,0.72,2023-02-22 17:30:00,81.86,0.43,2023-02-22 17:30:00,84.04,0.37,2023-02-22 17:30:00,176
2023-02-23,64.38,1.08,2023-02-23 17:15:00,73.12,0.72,2023-02-23 17:30:00,75.11,0.65,2023-02-23 17:00:00,176
2023-02-24,75.57,0.63,2023-02-24 09:45:00,84.56,0.36,2023-02-24 09:30:00,86.93,0.29,2023-02-24 10:00:00,176
2023-02-25,59.31,1.35,2023-02-25 18:45:00,79.29,0.51,2023-02-25 18:00:00,84.18,0.37,2023-02-25 16:00:00,176
2023-02-26,74.26,0.68,2023-02-26 11:00:00,82.64,0.41,2023-02-26 11:30:00,89.95,0.22,2023-02-26 11:00:00,176
2023-02-27,58.66,1.38,2023-02-27 07:45:00,72.14,0.76,2023-02-27 07:00:00,81.1,0.46,2023-02-27 05:45:00,176
2023-02-28,67.65,0.94,2023-02-28 17:00:00,69.69,0.85,2023-02-28 17:15:00,71.24,0.79,2023-02-28 17:15:00,176
2023-03-01,41.34,2.78,2023-03-01 18:30:00,60.66,1.27,2023-03-01 18:00:00,72.55,0.74,2023-03-01 16:45:00,176
2023-03-02,69.36,0.87,2023-03-02 18:15:00,76.84,0.59,2023-03-02 17:00:00,81.02,0.46,2023-03-02 16:15:00,176
2023-03-03,69.69,0.85,2023-03-03 17:15:00,75.41,0.64,2023-03-03 16:15:00,82.05,0.43,2023-03-03 15:15:00,176
2023-03-04,69.69,0.85,2023-03-04 13:30:00,78.15,0.55,2023-03-04 14:00:00,80.09,0.49,2023-03-04 12:15:00,176
