date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.51,1.47,2023-01-01 18:15:00,63.25,1.11,2023-01-01 17:15:00,71.77,0.75,2023-01-01 16:15:00,31
2023-01-02,51.19,1.82,2023-01-02 19:00:00,69.56,0.83,2023-01-02 17:45:00,68.2,0.89,2023-01-02 17:15:00,31
2023-01-03,49.68,1.93,2023-01-03 18:45:00,60.95,1.22,2023-01-03 18:00:00,65.5,1.0,2023-01-03 06:30:00,31
2023-01-04,57.38,1.41,2023-01-04 08:30:00,68.1,0.89,2023-01-04 08:30:00,70.63,0.79,2023-01-04 08:30:00,31
2023-01-05,38.97,2.98,2023-01-05 09:00:00,53.65,1.65,2023-01-05 09:00:00,56.27,1.48,2023-01-05 09:00:00,31
2023-01-06,44.68,2.36,2023-01-06 10:30:00,60.95,1.22,2023-01-06 16:15:00,67.8,0.9,2023-01-06 16:15:00,31
2023-01-07,38.1,3.1,2023-01-07 19:00:00,57.54,1.41,2023-01-07 13:45:00,65.26,1.01,2023-01-07 13:45:00,31
2023-01-08,49.6,1.94,2023-01-08 20:00:00,65.2,1.02,2023-01-08 18:30:00,69.07,0.85,2023-01-08 18:30:00,31
2023-01-09,40.63,2.78,2023-01-09 14:30:00,54.64,1.58,2023-01-09 08:45:00,59.95,1.27,2023-01-09 06:45:00,31
2023-01-10,33.57,3.77,2023-01-10 08:00:00,47.42,2.11,2023-01-10 07:30:00,56.19,1.49,2023-01-10 07:00:00,31
2023-01-11,39.21,2.95,2023-01-11 08:15:00,41.9,2.64,2023-01-11 08:30:00,49.55,1.94,2023-01-11 07:45:00,31
2023-01-12,31.27,4.19,2023-01-12 08:30:00,38.17,3.08,2023-01-12 08:30:00,38.92,2.99,2023-01-12 08:15:00,31
2023-01-13,43.17,2.51,2023-01-13 07:45:00,53.57,1.65,2023-01-13 06:45:00,64.81,1.03,2023-01-13 06:15:00,31
2023-01-14,46.83,2.16,2023-01-14 17:45:00,55.28,1.54,2023-01-14 17:00:00,61.24,1.21,2023-01-14 15:45:00,31
2023-01-15,53.17,1.68,2023-01-15 19:15:00,65.56,1.0,2023-01-15 18:15:00,70.98,0.78,2023-01-15 17:00:00,31
2023-01-16,27.86,4.93,2023-01-16 08:15:00,38.41,3.05,2023-01-16 07:45:00,44.05,2.42,2023-01-16 06:45:00,31
2023-01-17,41.43,2.69,2023-01-17 07:00:00,52.74,1.71,2023-01-17 06:00:00,60.56,1.24,2023-01-17 06:30:00,31
2023-01-18,37.38,3.19,2023-01-18 09:00:00,49.8,1.92,2023-01-18 08:00:00,55.61,1.52,2023-01-18 09:00:00,31
2023-01-19,41.83,2.65,2023-01-19 11:15:00,58.29,1.36,2023-01-19 07:00:00,63.6,1.09,2023-01-19 06:45:00,31
2023-01-20,37.3,3.2,2023-01-20 18:15:00,54.56,1.59,2023-01-20 07:45:00,60.05,1.27,2023-01-20 07:00:00,31
2023-01-21,41.19,2.72,2023-01-21 15:45:00,55.52,1.53,2023-01-21 15:45:00,61.8,1.18,2023-01-21 14:15:00,31
2023-01-22,56.59,1.46,2023-01-22 15:30:00,67.46,0.92,2023-01-22 10:45:00,75.26,0.63,2023-01-22 10:45:00,31
2023-01-23,38.33,3.06,2023-01-23 10:00:00,45.71,2.26,2023-01-23 08:45:00,44.84,2.34,2023-01-23 08:00:00,31
2023-01-24,32.46,3.96,2023-01-24 08:00:00,44.21,2.4,2023-01-24 07:45:00,49.58,1.94,2023-01-24 07:45:00,31
2023-01-25,49.84,1.92,2023-01-25 16:15:00,57.22,1.42,2023-01-25 16:30:00,59.76,1.28,2023-01-25 09:45:00,31
2023-01-26,39.29,2.94,2023-01-26 07:45:00,43.85,2.44,2023-01-26 07:00:00,48.28,2.04,2023-01-26 06:45:00,31
2023-01-27,33.97,3.7,2023-01-27 08:00:00,44.09,2.42,2023-01-27 07:45:00,53.02,1.69,2023-01-27 06:45:00,31
2023-01-28,61.35,1.2,2023-01-28 11:30:00,67.22,0.93,2023-01-28 18:30:00,71.69,0.75,2023-01-28 18:15:00,31
2023-01-29,53.73,1.64,2023-01-29 17:45:00,59.56,1.29,2023-01-29 11:30:00,64.26,1.06,2023-01-29 11:30:00,31
2023-01-30,36.19,3.36,2023-01-30 08:30:00,50.12,1.9,2023-01-30 07:30:00,56.77,1.45,2023-01-30 08:15:00,31
2023-01-31,55.08,1.55,2023-01-31 07:45:00,58.29,1.36,2023-01-31 07:45:00,59.26,1.31,2023-01-31 07:45:00,31
2023-02-01,32.94,3.88,2023-02-01 07:45:00,41.87,2.65,2023-02-01 07:45:00,44.74,2.35,2023-02-01 07:30:00,31
2023-02-02,34.52,3.61,2023-02-02 10:00:00,46.79,2.17,2023-02-02 09:45:00,50.82,1.84,2023-02-02 08:00:00,31
2023-02-03,53.17,1.68,2023-02-03 08:15:00,60.04,1.27,2023-02-03 07:15:00,65.53,1.0,2023-02-03 07:15:00,31
2023-02-04,48.17,2.05,2023-02-04 17:45:00,52.54,1.72,2023-02-04 16:45:00,59.02,1.32,2023-02-04 16:30:00,31
2023-02-05,52.22,1.74,2023-02-05 13:00:00,60.44,1.25,2023-02-05 13:00:00,66.85,0.94,2023-02-05 13:15:00,31
2023-02-06,26.27,5.35,2023-02-06 08:30:00,36.71,3.28,2023-02-06 07:30:00,48.6,2.01,2023-02-06 07:15:00,31
2023-02-07,44.13,2.41,2023-02-07 07:45:00,54.68,1.58,2023-02-07 07:30:00,57.54,1.41,2023-02-07 07:45:00,31
2023-02-08,28.89,4.69,2023-02-08 07:15:00,35.36,3.48,2023-02-08 07:30:00,40.08,2.85,2023-02-08 06:45:00,31
2023-02-09,37.06,3.23,2023-02-09 08:30:00,53.1,1.68,2023-02-09 08:15:00,54.81,1.57,2023-02-09 06:30:00,31
2023-02-10,57.14,1.43,2023-02-10 15:30:00,60.12,1.26,2023-02-10 07:00:00,65.24,1.01,2023-02-10 10:15:00,31
2023-02-11,60.56,1.24,2023-02-11 15:00:00,74.72,0.64,2023-02-11 14:45:00,76.53,0.58,2023-02-11 14:45:00,31
2023-02-12,48.81,2.0,2023-02-12 17:00:00,59.33,1.31,2023-02-12 16:15:00,60.71,1.23,2023-02-12 15:00:00,31
2023-02-13,53.1,1.68,2023-02-13 08:00:00,58.06,1.38,2023-02-13 07:45:00,61.61,1.19,2023-02-13 07:45:00,31
2023-02-14,45.63,2.27,2023-02-14 17:45:00,49.44,1.95,2023-02-14 07:15:00,60.79,1.23,2023-02-14 07:15:00,31
2023-02-15,37.46,3.18,2023-02-15 08:45:00,48.61,2.01,2023-02-15 07:45:00,52.35,1.73,2023-02-15 06:45:00,31
2023-02-16,41.19,2.72,2023-02-16 08:45:00,45.52,2.28,2023-02-16 08:00:00,47.65,2.09,2023-02-16 07:00:00,31
2023-02-17,31.9,4.07,2023-02-17 08:00:00,39.72,2.89,2023-02-17 07:45:00,53.52,1.65,2023-02-17 06:45:00,31
2023-02-18,40.32,2.82,2023-02-18 16:30:00,53.29,1.67,2023-02-18 15:45:00,59.26,1.31,2023-02-18 15:30:00,31
2023-02-19,48.41,2.03,2023-02-19 15:30:00,63.37,1.1,2023-02-19 10:45:00,66.67,0.95,2023-02-19 16:00:00,31
2023-02-20,48.65,2.01,2023-02-20 19:15:00,61.83,1.18,2023-02-20 08:15:00,63.78,1.08,2023-02-20 17:00:00,31
2023-02-21,53.73,1.64,2023-02-21 21:00:00,62.42,1.15,2023-02-21 09:30:00,63.47,1.1,2023-02-21 09:15:00,31
2023-02-22,25.63,5.53,2023-02-22 18:45:00,38.41,3.05,2023-02-22 18:45:00,50.21,1.89,2023-02-22 18:30:00,31
2023-02-23,49.37,1.95,2023-02-23 09:00:00,51.55,1.79,2023-02-23 08:15:00,55.42,1.53,2023-02-23 08:30:00,31
2023-02-24,37.3,3.2,2023-02-24 10:30:00,56.63,1.46,2023-02-24 07:00:00,63.2,1.11,2023-02-24 08:45:00,31
2023-02-25,54.37,1.6,2023-02-25 16:45:00,61.15,1.21,2023-02-25 16:45:00,63.15,1.11,2023-02-25 17:00:00,31
2023-02-26,59.52,1.3,2023-02-26 17:30:00,70.28,0.81,2023-02-26 17:15:00,73.44,0.69,2023-02-26 09:45:00,31
2023-02-27,44.76,2.35,2023-02-27 07:45:00,52.78,1.7,2023-02-27 07:00:00,60.45,1.25,2023-02-27 07:15:00,31
2023-02-28,42.78,2.55,2023-02-28 19:15:00,59.56,1.29,2023-02-28 18:15:00,63.17,1.11,2023-02-28 07:30:00,31
2023-03-01,39.92,2.87,2023-03-01 17:45:00,58.81,1.33,2023-03-01 08:15:00,70.5,0.8,2023-03-01 07:30:00,31
2023-03-02,56.11,1.49,2023-03-02 08:30:00,60.52,1.24,2023-03-02 07:30:00,62.49,1.14,2023-03-02 07:45:00,31
2023-03-03,58.41,1.36,2023-03-03 08:45:00,67.58,0.91,2023-03-03 07:45:00,71.59,0.76,2023-03-03 07:30:00,31
2023-03-04,43.25,2.5,2023-03-04 11:30:00,58.29,1.36,2023-03-04 12:15:00,58.04,1.38,2023-03-04 11:15:00,31
2023-03-05,48.02,2.06,2023-03-05 12:15:00,59.64,1.29,2023-03-05 11:15:00,66.22,0.97,2023-03-05 11:00:00,31
2023-03-06,21.43,6.98,2023-03-06 14:00:00,36.71,3.28,2023-03-06 07:45:00,46.14,2.22,2023-03-06 06:45:00,31
2023-03-07,25.79,5.48,2023-03-07 08:15:00,28.89,4.69,2023-03-07 07:15:00,35.24,3.5,2023-03-07 06:45:00,31
2023-03-08,26.19,5.37,2023-03-08 18:30:00,31.98,4.05,2023-03-08 08:00:00,33.2,3.83,2023-03-08 07:00:00,31
2023-03-09,26.59,5.26,2023-03-09 07:00:00,38.97,2.98,2023-03-09 07:00:00,40.98,2.74,2023-03-09 06:45:00,31
2023-03-10,27.7,4.97,2023-03-10 08:00:00,30.63,4.31,2023-03-10 07:00:00,45.26,2.3,2023-03-10 06:30:00,31
2023-03-11,36.11,3.37,2023-03-11 19:15:00,52.9,1.7,2023-03-11 16:15:00,57.3,1.42,2023-03-11 17:45:00,31
2023-03-12,39.29,2.94,2023-03-12 12:15:00,46.43,2.2,2023-03-12 16:15:00,55.95,1.5,2023-03-12 16:15:00,31
2023-03-13,27.06,5.13,2023-03-13 08:45:00,33.45,3.79,2023-03-13 07:45:00,38.25,3.07,2023-03-13 07:30:00,31
2023-03-14,25.4,5.6,2023-03-14 18:30:00,40.36,2.82,2023-03-14 18:00:00,46.75,2.17,2023-03-14 07:00:00,31
2023-03-15,30.56,4.33,2023-03-15 12:00:00,40.28,2.82,2023-03-15 18:00:00,42.33,2.6,2023-03-15 17:30:00,31
2023-03-16,33.49,3.78,2023-03-16 12:00:00,39.96,2.86,2023-03-16 08:45:00,45.63,2.27,2023-03-16 08:45:00,31
2023-03-17,29.44,4.56,2023-03-17 08:30:00,37.86,3.13,2023-03-17 07:30:00,44.29,2.4,2023-03-17 07:15:00,31
2023-03-18,34.92,3.55,2023-03-18 14:00:00,48.81,2.0,2023-03-18 13:15:00,60.98,1.22,2023-03-18 12:30:00,31
2023-03-19,42.94,2.53,2023-03-19 12:30:00,49.4,1.95,2023-03-19 11:15:00,53.33,1.67,2023-03-19 11:15:00,31
2023-03-20,31.51,4.14,2023-03-20 09:00:00,34.09,3.68,2023-03-20 08:00:00,39.02,2.98,2023-03-20 07:15:00,31
2023-03-21,33.1,3.85,2023-03-21 08:00:00,36.19,3.36,2023-03-21 07:15:00,37.43,3.18,2023-03-21 07:00:00,31
2023-03-22,24.29,5.94,2023-03-22 08:15:00,42.82,2.54,2023-03-22 07:15:00,45.11,2.32,2023-03-22 08:15:00,31
2023-03-23,35.79,3.42,2023-03-23 17:45:00,38.97,2.98,2023-03-23 06:45:00,46.01,2.24,2023-03-23 06:45:00,31
2023-03-24,28.17,4.86,2023-03-24 17:45:00,41.87,2.65,2023-03-24 16:45:00,49.29,1.96,2023-03-24 17:00:00,31
2023-03-25,42.86,2.54,2023-03-25 17:15:00,57.3,1.42,2023-03-25 17:15:00,68.89,0.86,2023-03-25 16:30:00,31
2023-03-26,28.81,4.71,2023-03-26 17:45:00,49.33,1.96,2023-03-26 16:45:00,58.41,1.36,2023-03-26 15:45:00,31
2023-03-27,37.94,3.12,2023-03-27 07:45:00,43.57,2.47,2023-03-27 07:15:00,48.7,2.01,2023-03-27 06:45:00,31
2023-03-28,41.59,2.68,2023-03-28 07:45:00,52.18,1.75,2023-03-28 07:15:00,62.75,1.13,2023-03-28 06:45:00,31
2023-03-29,42.94,2.53,2023-03-29 09:00:00,52.54,1.72,2023-03-29 09:00:00,52.72,1.71,2023-03-29 07:00:00,31
2023-03-30,28.81,4.71,2023-03-30 08:00:00,33.89,3.72,2023-03-30 08:00:00,45.13,2.32,2023-03-30 07:15:00,31
2023-03-31,33.65,3.76,2023-03-31 08:00:00,44.68,2.36,2023-03-31 07:30:00,53.97,1.62,2023-03-31 07:00:00,31
2023-04-01,54.52,1.59,2023-04-01 09:45:00,59.96,1.27,2023-04-01 16:30:00,66.03,0.98,2023-04-01 15:30:00,31
2023-04-02,55.16,1.55,2023-04-02 17:15:00,67.98,0.9,2023-04-02 16:15:00,71.51,0.76,2023-04-02 15:15:00,31
2023-04-03,37.06,3.23,2023-04-03 08:30:00,44.8,2.35,2023-04-03 07:15:00,48.7,2.01,2023-04-03 06:30:00,31
2023-04-04,36.11,3.37,2023-04-04 08:30:00,40.44,2.81,2023-04-04 07:15:00,48.12,2.05,2023-04-04 07:00:00,31
2023-04-05,41.19,2.72,2023-04-05 07:15:00,55.6,1.52,2023-04-05 19:15:00,58.78,1.34,2023-04-05 11:00:00,31
2023-04-06,42.3,2.6,2023-04-06 08:45:00,45.52,2.28,2023-04-06 07:30:00,50.87,1.84,2023-04-06 07:00:00,31
2023-04-07,40.48,2.8,2023-04-07 07:15:00,53.89,1.63,2023-04-07 06:30:00,56.59,1.46,2023-04-07 13:30:00,31
2023-04-08,36.83,3.27,2023-04-08 18:45:00,64.76,1.04,2023-04-08 17:45:00,69.95,0.82,2023-04-08 16:45:00,31
2023-04-09,46.51,2.19,2023-04-09 19:15:00,63.81,1.08,2023-04-09 18:00:00,63.52,1.09,2023-04-09 17:15:00,31
2023-04-10,30.79,4.28,2023-04-10 19:15:00,41.43,2.69,2023-04-10 18:15:00,49.44,1.95,2023-04-10 17:30:00,31
2023-04-11,27.22,5.09,2023-04-11 16:30:00,48.06,2.06,2023-04-11 08:30:00,56.22,1.48,2023-04-11 08:15:00,31
2023-04-12,36.11,3.37,2023-04-12 18:45:00,52.82,1.7,2023-04-12 07:30:00,56.8,1.45,2023-04-12 06:30:00,31
2023-04-13,38.97,2.98,2023-04-13 13:45:00,53.13,1.68,2023-04-13 07:45:00,54.31,1.6,2023-04-13 06:45:00,31
2023-04-14,25.63,5.53,2023-04-14 14:45:00,42.42,2.59,2023-04-14 14:30:00,48.23,2.04,2023-04-14 14:00:00,31
2023-04-15,30.4,4.36,2023-04-15 17:15:00,39.56,2.91,2023-04-15 17:15:00,46.32,2.21,2023-04-15 17:15:00,31
2023-04-16,46.67,2.18,2023-04-16 17:30:00,54.33,1.6,2023-04-16 17:30:00,59.71,1.29,2023-04-16 17:45:00,31
2023-04-17,34.92,3.55,2023-04-17 07:45:00,47.06,2.14,2023-04-17 07:15:00,55.79,1.51,2023-04-17 07:00:00,31
2023-04-18,43.41,2.48,2023-04-18 17:30:00,60.71,1.23,2023-04-18 06:30:00,60.5,1.24,2023-04-18 06:30:00,31
2023-04-19,37.86,3.13,2023-04-19 18:45:00,45.83,2.25,2023-04-19 18:45:00,53.7,1.64,2023-04-19 18:00:00,31
2023-04-20,33.65,3.76,2023-04-20 15:45:00,43.85,2.44,2023-04-20 07:30:00,46.67,2.18,2023-04-20 07:30:00,31
2023-04-21,40.48,2.8,2023-04-21 17:30:00,51.9,1.76,2023-04-21 16:15:00,56.98,1.44,2023-04-21 16:45:00,31
2023-04-22,38.25,3.07,2023-04-22 19:00:00,61.27,1.2,2023-04-22 18:00:00,65.19,1.02,2023-04-22 17:00:00,31
2023-04-23,53.97,1.62,2023-04-23 13:00:00,60.36,1.25,2023-04-23 13:00:00,59.68,1.29,2023-04-23 13:00:00,31
2023-04-24,32.94,3.88,2023-04-24 19:15:00,56.27,1.48,2023-04-24 18:30:00,63.84,1.08,2023-04-24 17:45:00,31
2023-04-25,36.51,3.31,2023-04-25 14:00:00,49.52,1.94,2023-04-25 13:00:00,54.89,1.57,2023-04-25 13:45:00,31
2023-04-26,38.02,3.11,2023-04-26 07:45:00,50.75,1.85,2023-04-26 07:45:00,59.81,1.28,2023-04-26 07:45:00,31
2023-04-27,46.19,2.22,2023-04-27 07:30:00,55.87,1.5,2023-04-27 07:15:00,62.35,1.15,2023-04-27 07:30:00,31
2023-04-28,37.86,3.13,2023-04-28 14:00:00,53.45,1.66,2023-04-28 14:00:00,65.13,1.02,2023-04-28 14:00:00,31
2023-04-29,62.94,1.12,2023-04-29 20:15:00,72.82,0.71,2023-04-29 07:45:00,79.42,0.49,2023-04-29 18:15:00,31
2023-04-30,26.19,5.37,2023-04-30 16:30:00,50.91,1.84,2023-04-30 16:30:00,66.14,0.98,2023-04-30 16:00:00,31
2023-05-01,57.94,1.38,2023-05-01 09:00:00,71.94,0.74,2023-05-01 16:30:00,80.63,0.46,2023-05-01 16:45:00,31
2023-05-02,57.54,1.41,2023-05-02 19:45:00,63.25,1.11,2023-05-02 18:45:00,66.35,0.97,2023-05-02 07:45:00,31
2023-05-03,53.97,1.62,2023-05-03 07:00:00,65.16,1.02,2023-05-03 13:00:00,68.31,0.88,2023-05-03 07:00:00,31
2023-05-04,39.84,2.88,2023-05-04 08:30:00,49.96,1.91,2023-05-04 07:15:00,52.65,1.71,2023-05-04 07:00:00,31
2023-05-05,45.63,2.27,2023-05-05 06:30:00,64.01,1.07,2023-05-05 06:15:00,69.39,0.84,2023-05-05 10:15:00,31
2023-05-06,36.27,3.35,2023-05-06 18:00:00,61.51,1.19,2023-05-06 17:30:00,65.08,1.02,2023-05-06 15:45:00,31
2023-05-07,50.79,1.85,2023-05-07 19:00:00,62.14,1.16,2023-05-07 14:15:00,64.81,1.03,2023-05-07 12:00:00,31
2023-05-08,57.78,1.39,2023-05-08 19:30:00,69.84,0.82,2023-05-08 19:30:00,82.14,0.41,2023-05-08 19:30:00,31
2023-05-09,30.24,4.39,2023-05-09 08:00:00,37.26,3.21,2023-05-09 07:15:00,42.96,2.53,2023-05-09 07:00:00,31
2023-05-10,36.35,3.34,2023-05-10 11:15:00,44.13,2.41,2023-05-10 13:00:00,47.09,2.14,2023-05-10 11:00:00,31
2023-05-11,45.16,2.31,2023-05-11 10:00:00,56.07,1.49,2023-05-11 07:00:00,56.8,1.45,2023-05-11 08:00:00,31
2023-05-12,54.6,1.58,2023-05-12 07:15:00,58.97,1.33,2023-05-12 06:15:00,60.03,1.27,2023-05-12 06:45:00,31
2023-05-13,56.43,1.47,2023-05-13 12:30:00,61.11,1.21,2023-05-13 12:30:00,66.59,0.96,2023-05-13 11:45:00,31
2023-05-14,50.32,1.88,2023-05-14 10:45:00,60.87,1.22,2023-05-14 10:45:00,65.21,1.02,2023-05-14 09:15:00,31
2023-05-15,43.49,2.47,2023-05-15 07:15:00,53.45,1.66,2023-05-15 06:15:00,66.06,0.98,2023-05-15 06:15:00,31
2023-05-16,43.73,2.45,2023-05-16 07:45:00,50.75,1.85,2023-05-16 07:15:00,52.06,1.75,2023-05-16 07:45:00,31
2023-05-17,52.38,1.73,2023-05-17 06:15:00,52.98,1.69,2023-05-17 06:15:00,62.12,1.16,2023-05-17 06:15:00,31
2023-05-18,44.68,2.36,2023-05-18 20:00:00,63.33,1.1,2023-05-18 18:45:00,67.67,0.91,2023-05-18 18:00:00,31
2023-05-19,46.43,2.2,2023-05-19 13:30:00,58.25,1.36,2023-05-19 17:30:00,68.54,0.87,2023-05-19 17:15:00,31
2023-05-20,60.56,1.24,2023-05-20 14:30:00,65.79,0.99,2023-05-20 14:30:00,74.55,0.65,2023-05-20 13:30:00,31
2023-05-21,44.84,2.34,2023-05-21 17:45:00,56.87,1.44,2023-05-21 13:45:00,57.67,1.4,2023-05-21 13:45:00,31
2023-05-22,33.57,3.77,2023-05-22 08:15:00,42.22,2.61,2023-05-22 07:15:00,51.03,1.83,2023-05-22 06:30:00,31
2023-05-23,42.14,2.62,2023-05-23 09:15:00,44.76,2.35,2023-05-23 07:00:00,45.87,2.25,2023-05-23 07:15:00,31
2023-05-24,29.84,4.48,2023-05-24 07:30:00,42.94,2.53,2023-05-24 07:00:00,59.66,1.29,2023-05-24 06:00:00,31
2023-05-25,45.32,2.3,2023-05-25 18:30:00,58.1,1.37,2023-05-25 18:30:00,65.87,0.99,2023-05-25 08:30:00,31
2023-05-26,40.32,2.82,2023-05-26 17:45:00,55.99,1.5,2023-05-26 17:45:00,62.04,1.17,2023-05-26 17:45:00,31
2023-05-27,51.19,1.82,2023-05-27 19:45:00,54.37,1.6,2023-05-27 19:45:00,69.95,0.82,2023-05-27 19:15:00,31
2023-05-28,57.38,1.41,2023-05-28 15:45:00,77.78,0.54,2023-05-28 19:15:00,81.27,0.44,2023-05-28 17:45:00,31
2023-05-29,50.79,1.85,2023-05-29 11:15:00,65.99,0.98,2023-05-29 16:45:00,73.94,0.67,2023-05-29 15:45:00,31
2023-05-30,32.86,3.89,2023-05-30 07:30:00,41.35,2.7,2023-05-30 07:30:00,46.61,2.18,2023-05-30 07:30:00,31
2023-05-31,48.89,1.99,2023-05-31 09:30:00,55.16,1.55,2023-05-31 09:00:00,61.11,1.21,2023-05-31 07:45:00,31
