date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.8,0.56,2023-01-01 15:30:00,86.77,0.27,2023-01-01 15:30:00,92.69,0.14,2023-01-01 15:00:00,73
2023-01-02,88.23,0.23,2023-01-02 17:45:00,93.6,0.12,2023-01-02 09:00:00,98.25,0.03,2023-01-02 08:00:00,73
2023-01-03,46.64,2.01,2023-01-03 08:30:00,70.65,0.73,2023-01-03 07:45:00,77.88,0.5,2023-01-03 07:15:00,73
2023-01-04,52.34,1.6,2023-01-04 08:00:00,66.56,0.88,2023-01-04 08:00:00,72.64,0.66,2023-01-04 07:30:00,73
2023-01-05,43.13,2.31,2023-01-05 08:45:00,59.76,1.18,2023-01-05 08:00:00,67.71,0.84,2023-01-05 07:30:00,73
2023-01-06,71.86,0.69,2023-01-06 23:00:00,81.83,0.39,2023-01-06 08:00:00,86.31,0.28,2023-01-06 08:15:00,73
2023-01-07,67.32,0.85,2023-01-07 16:15:00,81.25,0.4,2023-01-07 15:45:00,91.4,0.17,2023-01-07 14:30:00,73
2023-01-08,86.18,0.28,2023-01-08 20:30:00,89.36,0.21,2023-01-08 20:00:00,92.69,0.14,2023-01-08 20:15:00,73
2023-01-09,21.56,6.38,2023-01-09 08:15:00,39.8,2.65,2023-01-09 08:00:00,55.34,1.42,2023-01-09 07:00:00,73
2023-01-10,44.52,2.19,2023-01-10 08:30:00,48.46,1.87,2023-01-10 08:00:00,60.94,1.12,2023-01-10 07:15:00,73
2023-01-11,22.66,5.99,2023-01-11 08:00:00,39.66,2.67,2023-01-11 07:30:00,43.96,2.24,2023-01-11 07:30:00,73
2023-01-12,39.4,2.7,2023-01-12 08:30:00,49.45,1.79,2023-01-12 08:15:00,51.39,1.66,2023-01-12 07:15:00,73
2023-01-13,56.87,1.33,2023-01-13 17:45:00,67.07,0.86,2023-01-13 15:15:00,70.64,0.73,2023-01-13 15:45:00,73
2023-01-14,54.46,1.47,2023-01-14 14:30:00,66.37,0.89,2023-01-14 14:45:00,70.98,0.72,2023-01-14 14:30:00,73
2023-01-15,59.8,1.18,2023-01-15 18:30:00,76.94,0.53,2023-01-15 18:30:00,84.48,0.32,2023-01-15 17:00:00,73
2023-01-16,24.56,5.39,2023-01-16 08:30:00,51.02,1.68,2023-01-16 08:15:00,64.84,0.95,2023-01-16 08:15:00,73
2023-01-17,18.79,7.58,2023-01-17 08:30:00,34.58,3.32,2023-01-17 07:45:00,44.18,2.22,2023-01-17 06:45:00,73
2023-01-18,23.68,5.65,2023-01-18 17:30:00,26.79,4.79,2023-01-18 17:45:00,27.7,4.58,2023-01-18 17:00:00,73
2023-01-19,66.45,0.89,2023-01-19 07:45:00,79.02,0.47,2023-01-19 18:00:00,82.02,0.38,2023-01-19 17:30:00,73
2023-01-20,30.77,3.95,2023-01-20 18:15:00,51.46,1.65,2023-01-20 18:00:00,65.52,0.92,2023-01-20 17:00:00,73
2023-01-21,68.93,0.79,2023-01-21 17:30:00,83.99,0.33,2023-01-21 17:30:00,86.26,0.28,2023-01-21 16:45:00,73
2023-01-22,86.04,0.28,2023-01-22 21:00:00,91.7,0.16,2023-01-22 20:00:00,91.69,0.16,2023-01-22 18:15:00,73
2023-01-23,26.9,4.77,2023-01-23 07:30:00,32.27,3.68,2023-01-23 07:15:00,53.17,1.55,2023-01-23 06:15:00,73
2023-01-24,27.63,4.59,2023-01-24 08:30:00,38.38,2.82,2023-01-24 07:45:00,56.14,1.37,2023-01-24 07:30:00,73
2023-01-25,42.98,2.33,2023-01-25 07:30:00,53.36,1.53,2023-01-25 07:15:00,65.16,0.94,2023-01-25 07:00:00,73
2023-01-26,34.06,3.4,2023-01-26 17:45:00,44.15,2.22,2023-01-26 17:45:00,53.65,1.52,2023-01-26 17:45:00,73
2023-01-27,66.15,0.9,2023-01-27 10:00:00,76.57,0.54,2023-01-27 19:00:00,78.14,0.49,2023-01-27 18:00:00,73
2023-01-28,72.0,0.68,2023-01-28 03:15:00,84.76,0.32,2023-01-28 03:30:00,89.77,0.2,2023-01-28 10:15:00,73
2023-01-29,73.68,0.63,2023-01-29 16:45:00,77.7,0.5,2023-01-29 16:30:00,84.82,0.31,2023-01-29 16:00:00,73
2023-01-30,36.4,3.06,2023-01-30 08:30:00,56.29,1.36,2023-01-30 07:45:00,66.74,0.87,2023-01-30 07:00:00,73
2023-01-31,24.12,5.52,2023-01-31 19:00:00,43.38,2.29,2023-01-31 18:15:00,55.58,1.4,2023-01-31 17:15:00,73
2023-02-01,23.1,5.84,2023-02-01 18:15:00,33.95,3.41,2023-02-01 18:00:00,42.59,2.36,2023-02-01 17:00:00,73
2023-02-02,25.07,5.24,2023-02-02 08:15:00,34.61,3.31,2023-02-02 17:45:00,40.3,2.6,2023-02-02 17:15:00,73
2023-02-03,74.12,0.61,2023-02-03 18:00:00,76.97,0.52,2023-02-03 17:00:00,82.12,0.38,2023-02-03 07:30:00,73
2023-02-04,37.21,2.96,2023-02-04 19:30:00,61.59,1.09,2023-02-04 19:00:00,73.51,0.63,2023-02-04 17:45:00,73
2023-02-05,93.71,0.12,2023-02-05 11:00:00,96.56,0.06,2023-02-05 15:45:00,99.66,0.01,2023-02-05 16:00:00,73
2023-02-06,46.42,2.03,2023-02-06 08:30:00,52.34,1.6,2023-02-06 07:45:00,59.23,1.21,2023-02-06 07:45:00,73
2023-02-07,15.57,9.51,2023-02-07 08:15:00,36.26,3.08,2023-02-07 07:45:00,52.83,1.57,2023-02-07 07:45:00,73
2023-02-08,9.28,17.14,2023-02-08 08:30:00,20.25,6.91,2023-02-08 08:00:00,22.34,6.1,2023-02-08 08:30:00,73
2023-02-09,36.48,3.06,2023-02-09 08:00:00,45.21,2.13,2023-02-09 08:15:00,53.07,1.55,2023-02-09 08:15:00,73
2023-02-10,63.08,1.03,2023-02-10 09:15:00,72.92,0.65,2023-02-10 14:15:00,78.8,0.47,2023-02-10 08:15:00,73
2023-02-11,80.7,0.42,2023-02-11 19:30:00,85.53,0.3,2023-02-11 19:30:00,89.81,0.2,2023-02-11 19:30:00,73
2023-02-12,73.61,0.63,2023-02-12 09:00:00,88.56,0.23,2023-02-12 08:00:00,92.37,0.14,2023-02-12 07:00:00,73
2023-02-13,50.8,1.7,2023-02-13 08:15:00,67.32,0.85,2023-02-13 07:30:00,71.71,0.69,2023-02-13 08:15:00,73
2023-02-14,14.4,10.43,2023-02-14 18:45:00,46.27,2.04,2023-02-14 18:00:00,51.8,1.63,2023-02-14 17:00:00,73
2023-02-15,32.82,3.59,2023-02-15 19:00:00,36.37,3.07,2023-02-15 18:30:00,47.66,1.93,2023-02-15 17:30:00,73
2023-02-16,23.54,5.7,2023-02-16 18:30:00,31.36,3.84,2023-02-16 18:00:00,38.3,2.83,2023-02-16 17:00:00,73
2023-02-17,48.61,1.85,2023-02-17 16:45:00,57.6,1.29,2023-02-17 17:15:00,62.26,1.06,2023-02-17 17:15:00,73
2023-02-18,74.78,0.59,2023-02-18 09:45:00,83.22,0.35,2023-02-18 08:45:00,91.79,0.16,2023-02-18 18:15:00,73
2023-02-19,80.41,0.43,2023-02-19 15:30:00,90.42,0.19,2023-02-19 15:00:00,95.27,0.09,2023-02-19 14:00:00,73
2023-02-20,42.32,2.39,2023-02-20 08:30:00,65.02,0.94,2023-02-20 07:30:00,74.71,0.59,2023-02-20 08:00:00,73
2023-02-21,28.07,4.5,2023-02-21 08:30:00,43.06,2.32,2023-02-21 08:30:00,54.07,1.49,2023-02-21 07:45:00,73
2023-02-22,68.27,0.82,2023-02-22 19:00:00,77.12,0.52,2023-02-22 07:30:00,79.8,0.44,2023-02-22 17:00:00,73
2023-02-23,62.28,1.06,2023-02-23 16:30:00,65.75,0.91,2023-02-23 16:30:00,69.32,0.78,2023-02-23 15:00:00,73
2023-02-24,47.59,1.93,2023-02-24 18:45:00,52.23,1.6,2023-02-24 18:30:00,62.43,1.06,2023-02-24 18:00:00,73
2023-02-25,64.4,0.97,2023-02-25 20:00:00,79.86,0.44,2023-02-25 19:00:00,88.62,0.23,2023-02-25 18:30:00,73
2023-02-26,76.9,0.53,2023-02-26 11:30:00,89.04,0.22,2023-02-26 11:30:00,92.35,0.15,2023-02-26 11:30:00,73
2023-02-27,31.8,3.76,2023-02-27 08:15:00,49.74,1.77,2023-02-27 08:15:00,62.99,1.03,2023-02-27 08:15:00,73
2023-02-28,23.61,5.68,2023-02-28 08:15:00,34.58,3.32,2023-02-28 08:15:00,59.11,1.21,2023-02-28 07:15:00,73
2023-03-01,82.6,0.37,2023-03-01 12:00:00,87.1,0.26,2023-03-01 14:00:00,89.57,0.2,2023-03-01 13:45:00,73
2023-03-02,56.58,1.35,2023-03-02 17:30:00,61.81,1.08,2023-03-02 17:30:00,68.01,0.83,2023-03-02 17:00:00,73
2023-03-03,71.56,0.7,2023-03-03 22:15:00,80.12,0.44,2023-03-03 20:45:00,81.92,0.39,2023-03-03 19:45:00,73
2023-03-04,68.06,0.82,2023-03-04 10:30:00,81.62,0.4,2023-03-04 09:30:00,85.43,0.3,2023-03-04 08:30:00,73
2023-03-05,72.88,0.65,2023-03-05 13:30:00,78.55,0.48,2023-03-05 12:30:00,87.38,0.25,2023-03-05 11:30:00,73
2023-03-06,24.34,5.45,2023-03-06 08:15:00,54.42,1.47,2023-03-06 07:30:00,70.13,0.75,2023-03-06 06:45:00,73
2023-03-07,82.09,0.38,2023-03-07 10:30:00,84.54,0.32,2023-03-07 07:15:00,89.38,0.21,2023-03-07 07:15:00,73
2023-03-08,23.54,5.7,2023-03-08 18:15:00,41.26,2.5,2023-03-08 17:15:00,51.29,1.67,2023-03-08 16:15:00,73
2023-03-09,23.1,5.84,2023-03-09 08:15:00,39.14,2.73,2023-03-09 18:00:00,46.69,2.0,2023-03-09 17:15:00,73
2023-03-10,34.8,3.29,2023-03-10 18:15:00,43.82,2.25,2023-03-10 17:15:00,52.53,1.59,2023-03-10 16:30:00,73
2023-03-11,72.66,0.66,2023-03-11 16:00:00,88.93,0.22,2023-03-11 19:00:00,94.18,0.11,2023-03-11 19:15:00,73
2023-03-12,78.14,0.49,2023-03-12 15:30:00,88.67,0.22,2023-03-12 03:15:00,91.98,0.15,2023-03-12 03:15:00,73
