date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:00:00,100.0,0.0,2023-01-01 07:00:00,101.39,-0.02,2023-01-01 04:45:00,118
2023-01-02,94.51,0.1,2023-01-02 18:30:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 02:45:00,118
2023-01-03,99.31,0.01,2023-01-03 06:30:00,100.0,0.0,2023-01-03 03:15:00,100.0,0.0,2023-01-03 02:00:00,118
2023-01-04,99.31,0.01,2023-01-04 22:15:00,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 01:00:00,118
2023-01-05,94.1,0.1,2023-01-05 06:30:00,100.0,0.0,2023-01-05 01:00:00,100.0,0.0,2023-01-05 01:15:00,118
2023-01-06,71.6,0.66,2023-01-06 07:15:00,89.27,0.2,2023-01-06 07:15:00,96.48,0.06,2023-01-06 06:00:00,118
2023-01-07,94.44,0.1,2023-01-07 00:00:00,97.22,0.05,2023-01-07 00:15:00,98.15,0.03,2023-01-07 00:30:00,118
2023-01-08,90.97,0.17,2023-01-08 14:00:00,95.49,0.08,2023-01-08 12:15:00,98.26,0.03,2023-01-08 11:45:00,118
2023-01-09,94.1,0.1,2023-01-09 18:15:00,98.85,0.02,2023-01-09 17:30:00,99.42,0.01,2023-01-09 18:15:00,118
2023-01-10,93.89,0.11,2023-01-10 07:45:00,97.08,0.05,2023-01-10 07:45:00,98.87,0.02,2023-01-10 06:45:00,118
2023-01-11,84.65,0.3,2023-01-11 17:45:00,91.88,0.15,2023-01-11 06:45:00,94.24,0.1,2023-01-11 06:00:00,118
2023-01-12,99.31,0.01,2023-01-12 05:45:00,99.65,0.01,2023-01-12 04:45:00,99.77,0.0,2023-01-12 03:30:00,118
2023-01-13,51.04,1.6,2023-01-13 17:30:00,77.19,0.49,2023-01-13 17:00:00,88.66,0.21,2023-01-13 16:30:00,118
2023-01-14,90.76,0.17,2023-01-14 19:45:00,95.38,0.08,2023-01-14 19:45:00,98.43,0.03,2023-01-14 18:45:00,118
2023-01-15,96.53,0.06,2023-01-15 22:45:00,98.26,0.03,2023-01-15 21:45:00,99.77,0.0,2023-01-15 01:15:00,118
2023-01-16,75.49,0.54,2023-01-16 08:15:00,90.94,0.17,2023-01-16 07:15:00,98.01,0.03,2023-01-16 07:30:00,118
2023-01-17,83.96,0.32,2023-01-17 08:45:00,95.42,0.08,2023-01-17 07:45:00,98.94,0.02,2023-01-17 07:15:00,118
2023-01-18,79.93,0.42,2023-01-18 08:15:00,90.0,0.19,2023-01-18 16:00:00,92.2,0.14,2023-01-18 16:00:00,118
2023-01-19,100.0,0.0,2023-01-19 21:15:00,100.0,0.0,2023-01-19 20:15:00,100.0,0.0,2023-01-19 02:30:00,118
2023-01-20,99.51,0.01,2023-01-20 04:45:00,99.76,0.0,2023-01-20 03:45:00,99.84,0.0,2023-01-20 02:45:00,118
2023-01-21,99.31,0.01,2023-01-21 17:30:00,100.0,0.0,2023-01-21 00:00:00,102.08,-0.03,2023-01-21 02:15:00,118
2023-01-22,99.65,0.01,2023-01-22 17:15:00,100.0,0.0,2023-01-22 07:30:00,100.0,0.0,2023-01-22 07:30:00,118
2023-01-23,91.04,0.16,2023-01-23 08:00:00,100.0,0.0,2023-01-23 03:15:00,100.0,0.0,2023-01-23 01:30:00,118
2023-01-24,98.96,0.02,2023-01-24 20:45:00,100.0,0.0,2023-01-24 00:45:00,100.0,0.0,2023-01-24 00:00:00,118
2023-01-25,74.51,0.57,2023-01-25 08:15:00,91.28,0.16,2023-01-25 07:15:00,98.03,0.03,2023-01-25 06:15:00,118
2023-01-26,98.61,0.02,2023-01-26 06:00:00,100.0,0.0,2023-01-26 01:30:00,100.0,0.0,2023-01-26 00:00:00,118
2023-01-27,89.38,0.2,2023-01-27 16:00:00,97.29,0.05,2023-01-27 15:00:00,100.0,0.0,2023-01-27 01:00:00,118
2023-01-28,99.31,0.01,2023-01-28 15:15:00,100.0,0.0,2023-01-28 00:15:00,102.08,-0.03,2023-01-28 00:15:00,118
2023-01-29,100.0,0.0,2023-01-29 09:45:00,100.0,0.0,2023-01-29 09:45:00,100.0,0.0,2023-01-29 03:45:00,118
2023-01-30,96.53,0.06,2023-01-30 05:00:00,100.0,0.0,2023-01-30 02:45:00,100.0,0.0,2023-01-30 01:30:00,118
2023-01-31,94.17,0.1,2023-01-31 07:45:00,100.0,0.0,2023-01-31 01:45:00,100.0,0.0,2023-01-31 02:30:00,118
2023-02-01,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 02:30:00,102.08,-0.03,2023-02-01 02:45:00,118
2023-02-02,92.43,0.14,2023-02-02 08:15:00,100.0,0.0,2023-02-02 00:15:00,100.0,0.0,2023-02-02 00:15:00,118
2023-02-03,100.0,0.0,2023-02-03 17:45:00,100.0,0.0,2023-02-03 02:45:00,102.43,-0.04,2023-02-03 02:30:00,118
2023-02-04,57.99,1.21,2023-02-04 13:30:00,84.38,0.31,2023-02-04 12:45:00,91.55,0.15,2023-02-04 13:30:00,118
2023-02-05,90.63,0.17,2023-02-05 05:00:00,100.0,0.0,2023-02-05 06:30:00,100.0,0.0,2023-02-05 06:45:00,118
2023-02-06,71.94,0.65,2023-02-06 08:15:00,90.76,0.17,2023-02-06 07:30:00,97.8,0.04,2023-02-06 07:30:00,118
2023-02-07,87.43,0.24,2023-02-07 08:00:00,100.0,0.0,2023-02-07 03:15:00,101.55,-0.03,2023-02-07 02:30:00,118
2023-02-08,98.61,0.02,2023-02-08 00:15:00,100.0,0.0,2023-02-08 03:30:00,100.0,0.0,2023-02-08 02:15:00,118
2023-02-09,78.68,0.45,2023-02-09 08:00:00,94.58,0.1,2023-02-09 07:15:00,98.61,0.02,2023-02-09 07:45:00,118
2023-02-10,73.89,0.59,2023-02-10 13:00:00,89.31,0.2,2023-02-10 16:00:00,92.87,0.13,2023-02-10 16:00:00,118
2023-02-11,77.78,0.48,2023-02-11 13:45:00,89.24,0.2,2023-02-11 13:30:00,94.21,0.1,2023-02-11 12:45:00,118
2023-02-12,99.31,0.01,2023-02-12 10:45:00,100.0,0.0,2023-02-12 06:45:00,101.16,-0.02,2023-02-12 01:15:00,118
2023-02-13,89.72,0.19,2023-02-13 16:30:00,102.08,-0.03,2023-02-13 21:45:00,103.94,-0.06,2023-02-13 00:15:00,118
2023-02-14,72.36,0.64,2023-02-14 08:15:00,86.42,0.26,2023-02-14 07:15:00,91.74,0.15,2023-02-14 06:15:00,118
2023-02-15,95.83,0.07,2023-02-15 04:15:00,97.92,0.04,2023-02-15 03:00:00,99.77,0.0,2023-02-15 02:30:00,118
2023-02-16,97.57,0.04,2023-02-16 05:30:00,100.0,0.0,2023-02-16 02:00:00,100.0,0.0,2023-02-16 01:00:00,118
2023-02-17,100.0,0.0,2023-02-17 00:15:00,100.0,0.0,2023-02-17 00:30:00,100.0,0.0,2023-02-17 00:30:00,118
2023-02-18,93.06,0.12,2023-02-18 11:45:00,99.2,0.01,2023-02-18 10:45:00,101.39,-0.02,2023-02-18 21:00:00,118
2023-02-19,97.92,0.04,2023-02-19 21:00:00,99.48,0.01,2023-02-19 08:00:00,99.65,0.01,2023-02-19 07:00:00,118
2023-02-20,100.0,0.0,2023-02-20 03:00:00,100.0,0.0,2023-02-20 00:30:00,101.39,-0.02,2023-02-20 00:45:00,118
2023-02-21,95.97,0.07,2023-02-21 17:30:00,100.0,0.0,2023-02-21 20:30:00,100.0,0.0,2023-02-21 00:15:00,118
2023-02-22,100.0,0.0,2023-02-22 00:45:00,100.0,0.0,2023-02-22 02:30:00,102.08,-0.03,2023-02-22 01:00:00,118
2023-02-23,97.57,0.04,2023-02-23 06:00:00,99.93,0.0,2023-02-23 06:00:00,100.0,0.0,2023-02-23 00:15:00,118
2023-02-24,94.1,0.1,2023-02-24 21:30:00,100.0,0.0,2023-02-24 00:15:00,100.0,0.0,2023-02-24 01:00:00,118
2023-02-25,89.38,0.2,2023-02-25 10:15:00,93.65,0.11,2023-02-25 09:30:00,99.98,0.0,2023-02-25 09:45:00,118
2023-02-26,96.67,0.06,2023-02-26 19:30:00,99.93,0.0,2023-02-26 21:30:00,103.66,-0.06,2023-02-26 21:00:00,118
2023-02-27,97.92,0.04,2023-02-27 20:30:00,99.65,0.01,2023-02-27 00:15:00,100.46,-0.01,2023-02-27 20:30:00,118
2023-02-28,100.0,0.0,2023-02-28 00:00:00,100.0,0.0,2023-02-28 02:00:00,100.0,0.0,2023-02-28 02:00:00,118
2023-03-01,100.0,0.0,2023-03-01 00:15:00,100.0,0.0,2023-03-01 01:45:00,100.0,0.0,2023-03-01 01:45:00,118
2023-03-02,88.19,0.22,2023-03-02 14:15:00,94.44,0.1,2023-03-02 14:15:00,99.79,0.0,2023-03-02 14:15:00,118
2023-03-03,97.85,0.04,2023-03-03 17:00:00,99.83,0.0,2023-03-03 03:00:00,99.88,0.0,2023-03-03 02:30:00,118
2023-03-04,97.22,0.05,2023-03-04 14:15:00,100.0,0.0,2023-03-04 02:30:00,102.08,-0.03,2023-03-04 02:30:00,118
2023-03-05,100.0,0.0,2023-03-05 08:00:00,100.0,0.0,2023-03-05 21:00:00,101.97,-0.03,2023-03-05 20:15:00,118
