date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.95,0.16,2023-01-01 13:15:00,95.25,0.04,2023-01-01 01:30:00,96.83,0.03,2023-01-01 00:30:00,110
2023-01-02,89.57,0.1,2023-01-02 06:00:00,94.6,0.05,2023-01-02 09:15:00,95.85,0.04,2023-01-02 04:00:00,110
2023-01-03,88.41,0.11,2023-01-03 02:45:00,94.2,0.05,2023-01-03 03:00:00,96.14,0.03,2023-01-03 03:00:00,110
2023-01-04,79.15,0.22,2023-01-04 12:45:00,83.25,0.17,2023-01-04 12:00:00,87.38,0.12,2023-01-04 12:15:00,110
2023-01-05,80.01,0.21,2023-01-05 16:15:00,88.91,0.1,2023-01-05 16:15:00,91.11,0.08,2023-01-05 16:15:00,110
2023-01-06,87.07,0.12,2023-01-06 16:00:00,91.6,0.08,2023-01-06 15:00:00,94.67,0.05,2023-01-06 14:00:00,110
2023-01-07,92.87,0.06,2023-01-07 12:15:00,97.45,0.02,2023-01-07 12:00:00,98.4,0.01,2023-01-07 11:00:00,110
2023-01-08,95.85,0.04,2023-01-08 12:00:00,98.47,0.01,2023-01-08 06:00:00,100.0,0.0,2023-01-08 00:00:00,110
2023-01-09,87.93,0.11,2023-01-09 13:45:00,91.63,0.08,2023-01-09 21:45:00,93.61,0.06,2023-01-09 16:00:00,110
2023-01-10,76.17,0.26,2023-01-10 10:30:00,80.13,0.2,2023-01-10 10:45:00,83.76,0.16,2023-01-10 08:30:00,110
2023-01-11,74.86,0.28,2023-01-11 18:00:00,78.19,0.23,2023-01-11 17:15:00,80.45,0.2,2023-01-11 16:00:00,110
2023-01-12,76.75,0.25,2023-01-12 07:15:00,89.21,0.1,2023-01-12 15:45:00,90.78,0.08,2023-01-12 14:45:00,110
2023-01-13,85.15,0.14,2023-01-13 17:30:00,87.65,0.12,2023-01-13 16:30:00,91.32,0.08,2023-01-13 15:45:00,110
2023-01-14,87.65,0.12,2023-01-14 07:30:00,92.99,0.06,2023-01-14 07:00:00,96.88,0.03,2023-01-14 06:30:00,110
2023-01-15,88.24,0.11,2023-01-15 10:45:00,89.68,0.09,2023-01-15 10:15:00,93.59,0.06,2023-01-15 09:15:00,110
2023-01-16,81.48,0.19,2023-01-16 07:30:00,84.53,0.15,2023-01-16 13:15:00,86.69,0.13,2023-01-16 12:15:00,110
2023-01-17,76.23,0.26,2023-01-17 18:00:00,84.4,0.15,2023-01-17 16:45:00,86.79,0.13,2023-01-17 16:30:00,110
2023-01-18,81.04,0.19,2023-01-18 13:15:00,85.7,0.14,2023-01-18 12:15:00,90.16,0.09,2023-01-18 11:15:00,110
2023-01-19,74.76,0.28,2023-01-19 18:30:00,85.91,0.14,2023-01-19 17:45:00,86.63,0.13,2023-01-19 16:30:00,110
2023-01-20,79.22,0.22,2023-01-20 16:15:00,86.16,0.13,2023-01-20 15:45:00,90.2,0.09,2023-01-20 15:00:00,110
2023-01-21,87.65,0.12,2023-01-21 10:30:00,91.36,0.08,2023-01-21 10:30:00,94.67,0.05,2023-01-21 17:00:00,110
2023-01-22,95.58,0.04,2023-01-22 08:30:00,97.63,0.02,2023-01-22 11:45:00,99.17,0.01,2023-01-22 21:00:00,110
2023-01-23,82.48,0.17,2023-01-23 16:00:00,84.6,0.15,2023-01-23 15:45:00,87.25,0.12,2023-01-23 16:00:00,110
2023-01-24,81.45,0.19,2023-01-24 12:00:00,87.12,0.12,2023-01-24 11:45:00,90.39,0.09,2023-01-24 11:30:00,110
2023-01-25,71.98,0.32,2023-01-25 11:30:00,84.62,0.15,2023-01-25 10:30:00,88.07,0.11,2023-01-25 10:45:00,110
2023-01-26,83.64,0.16,2023-01-26 11:15:00,91.27,0.08,2023-01-26 11:30:00,92.51,0.07,2023-01-26 16:30:00,110
2023-01-27,79.66,0.21,2023-01-27 17:30:00,89.32,0.1,2023-01-27 16:30:00,92.47,0.07,2023-01-27 15:30:00,110
2023-01-28,81.82,0.18,2023-01-28 11:00:00,88.25,0.11,2023-01-28 10:45:00,91.79,0.07,2023-01-28 09:45:00,110
2023-01-29,92.15,0.07,2023-01-29 03:00:00,96.07,0.03,2023-01-29 02:15:00,98.91,0.01,2023-01-29 18:00:00,110
2023-01-30,81.24,0.19,2023-01-30 17:45:00,85.05,0.14,2023-01-30 16:30:00,85.27,0.14,2023-01-30 15:45:00,110
2023-01-31,81.07,0.19,2023-01-31 15:00:00,87.41,0.12,2023-01-31 14:30:00,89.55,0.1,2023-01-31 14:15:00,110
2023-02-01,71.67,0.33,2023-02-01 07:15:00,84.98,0.15,2023-02-01 07:00:00,90.41,0.09,2023-02-01 06:00:00,110
2023-02-02,82.61,0.17,2023-02-02 16:15:00,89.83,0.09,2023-02-02 16:15:00,92.26,0.07,2023-02-02 14:45:00,110
2023-02-03,79.63,0.21,2023-02-03 10:00:00,88.89,0.1,2023-02-03 10:00:00,92.4,0.07,2023-02-03 10:00:00,110
2023-02-04,91.84,0.07,2023-02-04 10:00:00,92.47,0.07,2023-02-04 10:00:00,95.58,0.04,2023-02-04 09:00:00,110
2023-02-05,97.46,0.02,2023-02-05 00:15:00,98.73,0.01,2023-02-05 00:30:00,100.54,-0.0,2023-02-05 00:00:00,110
2023-02-06,68.35,0.38,2023-02-06 16:45:00,76.77,0.25,2023-02-06 16:15:00,80.61,0.2,2023-02-06 15:15:00,110
2023-02-07,82.03,0.18,2023-02-07 13:45:00,86.93,0.12,2023-02-07 16:00:00,88.44,0.11,2023-02-07 16:00:00,110
2023-02-08,82.82,0.17,2023-02-08 13:30:00,86.87,0.12,2023-02-08 13:30:00,89.94,0.09,2023-02-08 12:30:00,110
2023-02-09,64.47,0.45,2023-02-09 09:00:00,81.02,0.19,2023-02-09 09:15:00,82.28,0.18,2023-02-09 09:15:00,110
2023-02-10,85.94,0.13,2023-02-10 07:15:00,93.09,0.06,2023-02-10 06:15:00,96.34,0.03,2023-02-10 15:45:00,110
2023-02-11,89.75,0.09,2023-02-11 11:30:00,93.26,0.06,2023-02-11 11:15:00,94.62,0.05,2023-02-11 10:30:00,110
2023-02-12,95.23,0.04,2023-02-12 09:00:00,99.85,0.0,2023-02-12 06:00:00,100.0,0.0,2023-02-12 00:45:00,110
2023-02-13,61.18,0.52,2023-02-13 16:45:00,72.46,0.31,2023-02-13 16:30:00,79.33,0.21,2023-02-13 15:30:00,110
2023-02-14,83.71,0.16,2023-02-14 11:45:00,87.89,0.11,2023-02-14 10:45:00,92.52,0.07,2023-02-14 10:45:00,110
2023-02-15,82.65,0.17,2023-02-15 05:15:00,89.25,0.1,2023-02-15 05:45:00,90.01,0.09,2023-02-15 04:45:00,110
2023-02-16,86.04,0.13,2023-02-16 12:00:00,89.69,0.09,2023-02-16 10:45:00,91.22,0.08,2023-02-16 10:15:00,110
2023-02-17,79.08,0.22,2023-02-17 08:45:00,83.42,0.16,2023-02-17 08:30:00,87.45,0.12,2023-02-17 07:45:00,110
2023-02-18,83.85,0.16,2023-02-18 17:00:00,89.78,0.09,2023-02-18 10:00:00,93.1,0.06,2023-02-18 09:15:00,110
2023-02-19,95.13,0.04,2023-02-19 14:30:00,96.91,0.03,2023-02-19 13:30:00,98.53,0.01,2023-02-19 12:30:00,110
2023-02-20,70.58,0.34,2023-02-20 16:45:00,81.43,0.19,2023-02-20 17:00:00,88.27,0.11,2023-02-20 16:00:00,110
2023-02-21,67.32,0.4,2023-02-21 18:30:00,81.16,0.19,2023-02-21 17:00:00,85.49,0.14,2023-02-21 16:30:00,110
2023-02-22,79.66,0.21,2023-02-22 07:15:00,87.79,0.11,2023-02-22 17:00:00,92.27,0.07,2023-02-22 16:00:00,110
2023-02-23,76.44,0.25,2023-02-23 07:45:00,88.2,0.11,2023-02-23 07:45:00,89.93,0.09,2023-02-23 13:30:00,110
2023-02-24,84.74,0.15,2023-02-24 16:15:00,92.25,0.07,2023-02-24 15:00:00,93.29,0.06,2023-02-24 14:15:00,110
2023-02-25,91.6,0.08,2023-02-25 17:30:00,94.56,0.05,2023-02-25 16:45:00,96.65,0.03,2023-02-25 16:45:00,110
2023-02-26,81.58,0.19,2023-02-26 15:30:00,93.91,0.05,2023-02-26 15:30:00,93.36,0.06,2023-02-26 15:30:00,110
2023-02-27,89.99,0.09,2023-02-27 07:30:00,92.47,0.07,2023-02-27 07:15:00,93.86,0.05,2023-02-27 07:15:00,110
2023-02-28,68.52,0.38,2023-02-28 12:15:00,82.13,0.18,2023-02-28 11:15:00,87.48,0.12,2023-02-28 12:00:00,110
2023-03-01,89.4,0.1,2023-03-01 16:30:00,90.6,0.09,2023-03-01 15:00:00,93.11,0.06,2023-03-01 14:30:00,110
2023-03-02,76.41,0.25,2023-03-02 11:00:00,87.5,0.12,2023-03-02 10:15:00,92.09,0.07,2023-03-02 08:45:00,110
2023-03-03,84.47,0.15,2023-03-03 09:00:00,90.11,0.09,2023-03-03 08:30:00,93.36,0.06,2023-03-03 07:00:00,110
2023-03-04,89.51,0.1,2023-03-04 16:00:00,92.92,0.06,2023-03-04 15:30:00,97.38,0.02,2023-03-04 14:45:00,110
2023-03-05,90.71,0.08,2023-03-05 15:45:00,92.92,0.06,2023-03-05 15:00:00,95.63,0.04,2023-03-05 14:45:00,110
2023-03-06,85.7,0.14,2023-03-06 07:15:00,88.73,0.1,2023-03-06 11:30:00,91.31,0.08,2023-03-06 10:30:00,110
2023-03-07,82.37,0.18,2023-03-07 07:00:00,86.18,0.13,2023-03-07 07:00:00,87.7,0.12,2023-03-07 07:00:00,110
2023-03-08,83.71,0.16,2023-03-08 14:30:00,90.45,0.09,2023-03-08 10:30:00,92.19,0.07,2023-03-08 14:45:00,110
2023-03-09,82.72,0.17,2023-03-09 11:30:00,87.69,0.12,2023-03-09 11:30:00,88.65,0.11,2023-03-09 11:30:00,110
2023-03-10,84.81,0.15,2023-03-10 16:15:00,90.9,0.08,2023-03-10 15:00:00,94.58,0.05,2023-03-10 15:15:00,110
2023-03-11,79.49,0.21,2023-03-11 19:00:00,95.22,0.04,2023-03-11 19:15:00,98.59,0.01,2023-03-11 03:15:00,110
2023-03-12,94.34,0.05,2023-03-12 15:15:00,97.22,0.02,2023-03-12 03:15:00,98.15,0.02,2023-03-12 03:15:00,110
2023-03-13,69.07,0.37,2023-03-13 15:45:00,80.01,0.21,2023-03-13 15:30:00,84.68,0.15,2023-03-13 14:00:00,110
2023-03-14,80.66,0.2,2023-03-14 12:00:00,85.77,0.14,2023-03-14 12:00:00,92.32,0.07,2023-03-14 11:45:00,110
2023-03-15,80.11,0.2,2023-03-15 17:15:00,82.36,0.18,2023-03-15 16:45:00,84.49,0.15,2023-03-15 16:15:00,110
2023-03-16,82.99,0.17,2023-03-16 11:45:00,87.96,0.11,2023-03-16 15:45:00,89.61,0.1,2023-03-16 16:00:00,110
2023-03-17,71.26,0.33,2023-03-17 16:30:00,81.94,0.18,2023-03-17 16:00:00,88.88,0.1,2023-03-17 16:00:00,110
2023-03-18,95.58,0.04,2023-03-18 20:00:00,97.79,0.02,2023-03-18 19:00:00,98.59,0.01,2023-03-18 18:15:00,110
2023-03-19,88.24,0.11,2023-03-19 20:15:00,96.69,0.03,2023-03-19 20:15:00,98.54,0.01,2023-03-19 06:00:00,110
2023-03-20,82.03,0.18,2023-03-20 16:45:00,87.5,0.12,2023-03-20 16:15:00,89.78,0.09,2023-03-20 16:00:00,110
2023-03-21,75.62,0.27,2023-03-21 17:30:00,82.89,0.17,2023-03-21 17:00:00,88.4,0.11,2023-03-21 16:15:00,110
2023-03-22,77.88,0.23,2023-03-22 13:30:00,86.28,0.13,2023-03-22 14:45:00,87.03,0.12,2023-03-22 12:45:00,110
2023-03-23,78.88,0.22,2023-03-23 16:45:00,82.78,0.17,2023-03-23 16:30:00,86.25,0.13,2023-03-23 16:45:00,110
2023-03-24,73.56,0.3,2023-03-24 16:00:00,83.68,0.16,2023-03-24 16:00:00,88.17,0.11,2023-03-24 16:00:00,110
2023-03-25,93.35,0.06,2023-03-25 00:00:00,95.75,0.04,2023-03-25 10:15:00,96.14,0.03,2023-03-25 09:15:00,110
2023-03-26,93.38,0.06,2023-03-26 13:15:00,97.91,0.02,2023-03-26 12:15:00,98.99,0.01,2023-03-26 00:15:00,110
2023-03-27,80.62,0.2,2023-03-27 10:00:00,85.01,0.15,2023-03-27 10:15:00,88.41,0.11,2023-03-27 09:15:00,110
2023-03-28,76.3,0.26,2023-03-28 17:15:00,79.2,0.22,2023-03-28 16:15:00,82.74,0.17,2023-03-28 16:00:00,110
2023-03-29,82.24,0.18,2023-03-29 05:30:00,87.6,0.12,2023-03-29 05:30:00,88.81,0.1,2023-03-29 15:15:00,110
2023-03-30,69.14,0.37,2023-03-30 17:00:00,84.59,0.15,2023-03-30 16:00:00,87.48,0.12,2023-03-30 15:00:00,110
2023-03-31,70.4,0.35,2023-03-31 16:45:00,70.47,0.34,2023-03-31 15:45:00,74.19,0.29,2023-03-31 15:30:00,110
2023-04-01,96.88,0.03,2023-04-01 11:30:00,99.42,0.0,2023-04-01 11:30:00,100.0,0.0,2023-04-01 02:30:00,110
2023-04-02,100.0,0.0,2023-04-02 20:00:00,100.0,0.0,2023-04-02 01:45:00,101.85,-0.01,2023-04-02 05:30:00,110
2023-04-03,81.69,0.18,2023-04-03 11:45:00,88.6,0.11,2023-04-03 11:15:00,90.23,0.09,2023-04-03 10:30:00,110
2023-04-04,66.08,0.42,2023-04-04 16:30:00,72.46,0.31,2023-04-04 16:30:00,74.53,0.28,2023-04-04 16:00:00,110
2023-04-05,79.05,0.22,2023-04-05 17:00:00,84.95,0.15,2023-04-05 16:15:00,88.21,0.11,2023-04-05 15:00:00,110
2023-04-06,79.7,0.21,2023-04-06 07:30:00,90.93,0.08,2023-04-06 15:15:00,91.87,0.07,2023-04-06 14:15:00,110
2023-04-07,79.66,0.21,2023-04-07 16:15:00,89.39,0.1,2023-04-07 15:15:00,93.22,0.06,2023-04-07 15:00:00,110
2023-04-08,91.67,0.07,2023-04-08 21:45:00,96.55,0.03,2023-04-08 21:45:00,97.82,0.02,2023-04-08 14:30:00,110
2023-04-09,96.81,0.03,2023-04-09 03:45:00,98.41,0.01,2023-04-09 04:00:00,98.94,0.01,2023-04-09 04:15:00,110
2023-04-10,89.78,0.09,2023-04-10 18:30:00,95.46,0.04,2023-04-10 17:45:00,97.31,0.02,2023-04-10 18:30:00,110
2023-04-11,87.96,0.11,2023-04-11 17:30:00,93.88,0.05,2023-04-11 16:45:00,95.76,0.04,2023-04-11 16:45:00,110
