date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.78,0.97,2023-01-01 17:30:00,67.08,0.65,2023-01-01 01:45:00,66.76,0.66,2023-01-01 01:15:00,19
2023-01-02,35.67,2.4,2023-01-02 18:45:00,54.92,1.09,2023-01-02 18:45:00,59.57,0.9,2023-01-02 17:15:00,19
2023-01-03,15.83,7.09,2023-01-03 09:30:00,30.89,2.98,2023-01-03 09:30:00,42.41,1.81,2023-01-03 08:30:00,19
2023-01-04,37.28,2.24,2023-01-04 16:15:00,50.08,1.33,2023-01-04 07:00:00,55.22,1.08,2023-01-04 10:00:00,19
2023-01-05,28.06,3.42,2023-01-05 09:15:00,47.42,1.48,2023-01-05 09:00:00,52.85,1.19,2023-01-05 08:00:00,19
2023-01-06,35.28,2.45,2023-01-06 07:45:00,46.25,1.55,2023-01-06 07:45:00,53.3,1.17,2023-01-06 07:30:00,19
2023-01-07,51.67,1.25,2023-01-07 15:45:00,56.53,1.03,2023-01-07 16:15:00,59.39,0.91,2023-01-07 16:00:00,19
2023-01-08,52.39,1.21,2023-01-08 17:00:00,63.56,0.76,2023-01-08 16:00:00,69.17,0.59,2023-01-08 10:45:00,19
2023-01-09,23.94,4.24,2023-01-09 17:30:00,29.06,3.26,2023-01-09 16:30:00,34.41,2.54,2023-01-09 15:30:00,19
2023-01-10,35.67,2.4,2023-01-10 13:30:00,48.75,1.4,2023-01-10 12:45:00,53.15,1.18,2023-01-10 11:45:00,19
2023-01-11,31.83,2.86,2023-01-11 17:30:00,39.47,2.04,2023-01-11 16:45:00,42.13,1.83,2023-01-11 08:15:00,19
2023-01-12,35.72,2.4,2023-01-12 16:30:00,50.5,1.31,2023-01-12 16:15:00,52.37,1.21,2023-01-12 16:15:00,19
2023-01-13,30.28,3.07,2023-01-13 18:45:00,39.92,2.01,2023-01-13 07:00:00,46.67,1.52,2023-01-13 06:00:00,19
