date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.07,2023-01-01 08:00:00,97.92,0.04,2023-01-01 08:00:00,98.61,0.02,2023-01-01 07:30:00,34
2023-01-02,92.71,0.13,2023-01-02 20:00:00,96.7,0.06,2023-01-02 20:00:00,99.42,0.01,2023-01-02 20:00:00,34
2023-01-03,87.99,0.23,2023-01-03 13:30:00,92.85,0.13,2023-01-03 06:00:00,95.23,0.08,2023-01-03 05:00:00,34
2023-01-04,90.42,0.18,2023-01-04 10:15:00,99.65,0.01,2023-01-04 03:30:00,99.77,0.0,2023-01-04 02:45:00,34
2023-01-05,63.19,0.97,2023-01-05 15:45:00,84.93,0.3,2023-01-05 15:15:00,93.36,0.12,2023-01-05 15:45:00,34
2023-01-06,91.67,0.15,2023-01-06 02:30:00,95.83,0.07,2023-01-06 01:30:00,98.15,0.03,2023-01-06 02:00:00,34
2023-01-07,89.44,0.2,2023-01-07 15:30:00,97.92,0.04,2023-01-07 05:15:00,99.61,0.01,2023-01-07 05:00:00,34
2023-01-08,99.31,0.01,2023-01-08 21:30:00,99.65,0.01,2023-01-08 21:00:00,99.77,0.0,2023-01-08 21:00:00,34
2023-01-09,72.78,0.62,2023-01-09 15:45:00,90.28,0.18,2023-01-09 15:45:00,95.69,0.07,2023-01-09 13:45:00,34
2023-01-10,93.54,0.12,2023-01-10 07:00:00,95.17,0.08,2023-01-10 06:30:00,97.92,0.04,2023-01-10 07:00:00,34
2023-01-11,85.42,0.28,2023-01-11 08:30:00,89.83,0.19,2023-01-11 08:00:00,93.4,0.12,2023-01-11 07:00:00,34
2023-01-12,87.29,0.24,2023-01-12 15:45:00,96.01,0.07,2023-01-12 16:00:00,98.52,0.03,2023-01-12 16:00:00,34
2023-01-13,91.39,0.16,2023-01-13 17:30:00,97.22,0.05,2023-01-13 06:00:00,98.56,0.02,2023-01-13 07:15:00,34
2023-01-14,94.44,0.1,2023-01-14 23:00:00,98.44,0.03,2023-01-14 05:30:00,100.58,-0.01,2023-01-14 04:30:00,34
2023-01-15,93.06,0.12,2023-01-15 20:30:00,96.53,0.06,2023-01-15 20:15:00,97.69,0.04,2023-01-15 20:30:00,34
