date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.85,0.67,2023-01-01 01:15:00,85.51,0.38,2023-01-01 00:30:00,90.49,0.23,2023-01-01 01:15:00,80
2023-01-02,78.61,0.6,2023-01-02 22:00:00,85.97,0.36,2023-01-02 00:45:00,89.26,0.27,2023-01-02 00:30:00,80
2023-01-03,32.69,4.58,2023-01-03 18:15:00,52.87,1.98,2023-01-03 17:45:00,60.56,1.45,2023-01-03 16:45:00,80
2023-01-04,60.19,1.47,2023-01-04 05:00:00,80.09,0.55,2023-01-04 04:15:00,86.73,0.34,2023-01-04 03:00:00,80
2023-01-05,47.22,2.48,2023-01-05 17:15:00,55.23,1.8,2023-01-05 16:30:00,63.86,1.26,2023-01-05 16:30:00,80
2023-01-06,72.41,0.85,2023-01-06 18:45:00,81.67,0.5,2023-01-06 16:00:00,91.05,0.22,2023-01-06 16:30:00,80
2023-01-07,63.7,1.27,2023-01-07 16:30:00,75.14,0.74,2023-01-07 15:30:00,92.41,0.18,2023-01-07 05:45:00,80
2023-01-08,55.56,1.78,2023-01-08 18:00:00,76.99,0.66,2023-01-08 17:15:00,78.27,0.62,2023-01-08 16:15:00,80
2023-01-09,55.65,1.77,2023-01-09 18:15:00,59.35,1.52,2023-01-09 18:15:00,65.43,1.17,2023-01-09 18:15:00,80
2023-01-10,34.44,4.23,2023-01-10 18:30:00,48.84,2.33,2023-01-10 17:30:00,62.96,1.31,2023-01-10 17:30:00,80
2023-01-11,63.24,1.29,2023-01-11 18:30:00,73.47,0.8,2023-01-11 18:15:00,83.02,0.45,2023-01-11 18:15:00,80
2023-01-12,51.11,2.13,2023-01-12 18:30:00,75.42,0.72,2023-01-12 18:00:00,83.21,0.45,2023-01-12 13:15:00,80
2023-01-13,58.7,1.56,2023-01-13 00:30:00,72.41,0.85,2023-01-13 00:30:00,84.29,0.41,2023-01-13 00:30:00,80
2023-01-14,58.8,1.56,2023-01-14 16:30:00,70.42,0.93,2023-01-14 18:45:00,80.59,0.54,2023-01-14 18:30:00,80
2023-01-15,58.33,1.59,2023-01-15 18:15:00,68.29,1.03,2023-01-15 18:15:00,77.53,0.64,2023-01-15 18:00:00,80
2023-01-16,54.17,1.88,2023-01-16 18:00:00,65.79,1.16,2023-01-16 17:15:00,78.33,0.61,2023-01-16 16:15:00,80
2023-01-17,53.43,1.94,2023-01-17 18:30:00,70.69,0.92,2023-01-17 18:15:00,75.52,0.72,2023-01-17 18:15:00,80
2023-01-18,61.11,1.41,2023-01-18 18:30:00,71.3,0.89,2023-01-18 18:15:00,73.83,0.79,2023-01-18 18:30:00,80
2023-01-19,66.2,1.13,2023-01-19 04:30:00,83.1,0.45,2023-01-19 04:45:00,86.88,0.34,2023-01-19 02:30:00,80
2023-01-20,46.3,2.58,2023-01-20 22:15:00,60.65,1.44,2023-01-20 21:30:00,80.43,0.54,2023-01-20 10:00:00,80
2023-01-21,53.24,1.95,2023-01-21 02:30:00,73.98,0.78,2023-01-21 02:15:00,83.92,0.43,2023-01-21 00:30:00,80
2023-01-22,65.46,1.17,2023-01-22 12:15:00,91.06,0.22,2023-01-22 12:15:00,94.29,0.13,2023-01-22 21:00:00,80
2023-01-23,70.83,0.92,2023-01-23 02:15:00,79.03,0.59,2023-01-23 21:45:00,86.23,0.35,2023-01-23 20:45:00,80
2023-01-24,41.67,3.11,2023-01-24 18:15:00,55.32,1.79,2023-01-24 17:30:00,62.69,1.32,2023-01-24 17:30:00,80
2023-01-25,33.8,4.35,2023-01-25 19:15:00,57.31,1.65,2023-01-25 19:15:00,67.22,1.08,2023-01-25 18:15:00,80
2023-01-26,65.65,1.16,2023-01-26 22:30:00,81.44,0.51,2023-01-26 13:15:00,84.54,0.41,2023-01-26 20:30:00,80
2023-01-27,51.3,2.11,2023-01-27 14:30:00,65.46,1.17,2023-01-27 13:45:00,74.57,0.76,2023-01-27 13:45:00,80
2023-01-28,62.5,1.33,2023-01-28 08:15:00,82.82,0.46,2023-01-28 13:30:00,80.03,0.55,2023-01-28 12:30:00,80
2023-01-29,46.76,2.53,2023-01-29 00:15:00,73.15,0.82,2023-01-29 00:15:00,77.07,0.66,2023-01-29 00:15:00,80
2023-01-30,59.72,1.5,2023-01-30 18:45:00,70.56,0.93,2023-01-30 18:00:00,81.45,0.51,2023-01-30 17:45:00,80
2023-01-31,60.19,1.47,2023-01-31 15:30:00,82.55,0.47,2023-01-31 15:45:00,90.46,0.23,2023-01-31 14:45:00,80
2023-02-01,62.96,1.31,2023-02-01 14:00:00,76.53,0.68,2023-02-01 05:45:00,85.28,0.38,2023-02-01 05:45:00,80
2023-02-02,57.69,1.63,2023-02-02 21:45:00,70.79,0.92,2023-02-02 20:45:00,80.59,0.54,2023-02-02 21:00:00,80
2023-02-03,71.3,0.89,2023-02-03 20:30:00,81.11,0.52,2023-02-03 09:15:00,85.83,0.37,2023-02-03 15:45:00,80
2023-02-04,69.91,0.96,2023-02-04 09:15:00,80.46,0.54,2023-02-04 09:00:00,90.43,0.24,2023-02-04 09:15:00,80
2023-02-05,69.26,0.99,2023-02-05 02:30:00,87.13,0.33,2023-02-05 11:00:00,91.08,0.22,2023-02-05 20:00:00,80
2023-02-06,67.13,1.09,2023-02-06 16:30:00,77.96,0.63,2023-02-06 16:30:00,84.04,0.42,2023-02-06 16:45:00,80
2023-02-07,58.7,1.56,2023-02-07 18:30:00,71.44,0.89,2023-02-07 18:15:00,79.17,0.58,2023-02-07 17:15:00,80
2023-02-08,76.48,0.68,2023-02-08 18:15:00,79.44,0.57,2023-02-08 17:30:00,87.53,0.32,2023-02-08 16:30:00,80
2023-02-09,55.09,1.81,2023-02-09 10:00:00,80.23,0.55,2023-02-09 09:00:00,89.35,0.26,2023-02-09 12:30:00,80
2023-02-10,60.93,1.43,2023-02-10 02:15:00,73.29,0.81,2023-02-10 02:15:00,81.11,0.52,2023-02-10 02:15:00,80
2023-02-11,74.81,0.75,2023-02-11 14:45:00,83.24,0.45,2023-02-11 15:00:00,85.74,0.37,2023-02-11 14:15:00,80
2023-02-12,70.09,0.95,2023-02-12 02:00:00,83.56,0.44,2023-02-12 13:30:00,84.88,0.4,2023-02-12 12:45:00,80
2023-02-13,56.48,1.71,2023-02-13 18:30:00,58.84,1.55,2023-02-13 17:45:00,70.37,0.94,2023-02-13 16:45:00,80
2023-02-14,46.94,2.51,2023-02-14 12:45:00,60.83,1.43,2023-02-14 22:00:00,69.38,0.98,2023-02-14 17:30:00,80
2023-02-15,52.04,2.05,2023-02-15 18:30:00,71.48,0.89,2023-02-15 17:30:00,80.25,0.55,2023-02-15 17:00:00,80
2023-02-16,66.57,1.12,2023-02-16 21:45:00,78.1,0.62,2023-02-16 21:45:00,83.4,0.44,2023-02-16 21:00:00,80
2023-02-17,65.93,1.15,2023-02-17 18:15:00,76.02,0.7,2023-02-17 18:15:00,80.4,0.54,2023-02-17 18:15:00,80
2023-02-18,53.7,1.92,2023-02-18 08:30:00,56.99,1.68,2023-02-18 20:00:00,70.43,0.93,2023-02-18 20:30:00,80
2023-02-19,70.74,0.92,2023-02-19 01:45:00,77.04,0.66,2023-02-19 01:30:00,76.51,0.68,2023-02-19 01:45:00,80
2023-02-20,71.3,0.89,2023-02-20 11:30:00,80.88,0.53,2023-02-20 11:00:00,85.09,0.39,2023-02-20 11:00:00,80
2023-02-21,45.65,2.65,2023-02-21 01:45:00,65.88,1.15,2023-02-21 01:00:00,72.07,0.86,2023-02-21 00:15:00,80
2023-02-22,69.17,0.99,2023-02-22 21:00:00,84.35,0.41,2023-02-22 20:00:00,87.44,0.32,2023-02-22 19:30:00,80
2023-02-23,61.57,1.39,2023-02-23 22:30:00,78.94,0.59,2023-02-23 22:00:00,89.38,0.26,2023-02-23 20:00:00,80
2023-02-24,68.7,1.01,2023-02-24 16:45:00,84.58,0.41,2023-02-24 07:30:00,89.66,0.26,2023-02-24 07:30:00,80
2023-02-25,73.15,0.82,2023-02-25 05:30:00,89.12,0.27,2023-02-25 12:30:00,90.43,0.24,2023-02-25 03:30:00,80
2023-02-26,68.8,1.01,2023-02-26 00:15:00,84.58,0.41,2023-02-26 16:30:00,88.89,0.28,2023-02-26 16:00:00,80
2023-02-27,76.2,0.69,2023-02-27 18:00:00,86.02,0.36,2023-02-27 18:00:00,90.22,0.24,2023-02-27 18:00:00,80
2023-02-28,59.72,1.5,2023-02-28 20:15:00,81.99,0.49,2023-02-28 19:30:00,92.81,0.17,2023-02-28 17:30:00,80
2023-03-01,72.59,0.84,2023-03-01 09:30:00,81.99,0.49,2023-03-01 08:30:00,87.87,0.31,2023-03-01 04:15:00,80
2023-03-02,83.33,0.44,2023-03-02 03:45:00,91.67,0.2,2023-03-02 03:00:00,98.18,0.04,2023-03-02 12:45:00,80
2023-03-03,55.56,1.78,2023-03-03 06:45:00,78.01,0.63,2023-03-03 06:00:00,91.51,0.21,2023-03-03 06:00:00,80
2023-03-04,56.94,1.68,2023-03-04 23:00:00,69.03,1.0,2023-03-04 22:00:00,77.5,0.65,2023-03-04 21:00:00,80
2023-03-05,70.93,0.91,2023-03-05 01:45:00,79.68,0.57,2023-03-05 01:45:00,86.42,0.35,2023-03-05 06:30:00,80
2023-03-06,55.56,1.78,2023-03-06 20:00:00,73.33,0.81,2023-03-06 19:00:00,72.28,0.85,2023-03-06 18:00:00,80
2023-03-07,57.59,1.64,2023-03-07 09:45:00,76.57,0.68,2023-03-07 09:15:00,82.16,0.48,2023-03-07 09:45:00,80
2023-03-08,49.44,2.27,2023-03-08 14:00:00,61.44,1.39,2023-03-08 17:30:00,71.3,0.89,2023-03-08 17:30:00,80
2023-03-09,58.33,1.59,2023-03-09 19:00:00,72.45,0.84,2023-03-09 18:45:00,76.85,0.67,2023-03-09 18:45:00,80
2023-03-10,68.06,1.04,2023-03-10 16:15:00,78.52,0.61,2023-03-10 16:00:00,87.84,0.31,2023-03-10 15:45:00,80
2023-03-11,62.04,1.36,2023-03-11 22:15:00,72.82,0.83,2023-03-11 07:45:00,80.96,0.52,2023-03-11 20:15:00,80
2023-03-12,59.91,1.49,2023-03-12 02:30:00,74.86,0.75,2023-03-12 02:15:00,81.17,0.52,2023-03-12 01:15:00,80
2023-03-13,60.93,1.43,2023-03-13 14:30:00,74.35,0.77,2023-03-13 17:30:00,81.6,0.5,2023-03-13 18:30:00,80
2023-03-14,65.93,1.15,2023-03-14 10:45:00,74.31,0.77,2023-03-14 18:00:00,84.78,0.4,2023-03-14 17:45:00,80
2023-03-15,66.67,1.11,2023-03-15 13:00:00,80.83,0.53,2023-03-15 10:00:00,85.62,0.37,2023-03-15 08:15:00,80
2023-03-16,53.24,1.95,2023-03-16 19:00:00,68.19,1.04,2023-03-16 17:15:00,67.13,1.09,2023-03-16 17:00:00,80
2023-03-17,58.7,1.56,2023-03-17 14:45:00,65.09,1.19,2023-03-17 00:00:00,74.78,0.75,2023-03-17 00:00:00,80
2023-03-18,76.57,0.68,2023-03-18 00:00:00,87.82,0.31,2023-03-18 19:45:00,92.62,0.18,2023-03-18 18:45:00,80
2023-03-19,63.89,1.26,2023-03-19 12:45:00,83.01,0.45,2023-03-19 18:30:00,85.19,0.39,2023-03-19 16:15:00,80
2023-03-20,70.83,0.92,2023-03-20 11:45:00,78.52,0.61,2023-03-20 00:30:00,97.16,0.06,2023-03-20 10:30:00,80
2023-03-21,50.46,2.18,2023-03-21 18:30:00,62.78,1.32,2023-03-21 17:30:00,73.86,0.79,2023-03-21 16:30:00,80
2023-03-22,59.54,1.51,2023-03-22 19:00:00,66.25,1.13,2023-03-22 18:15:00,76.94,0.67,2023-03-22 10:45:00,80
2023-03-23,69.17,0.99,2023-03-23 00:00:00,84.58,0.41,2023-03-23 00:15:00,87.96,0.3,2023-03-23 20:30:00,80
2023-03-24,69.54,0.97,2023-03-24 12:45:00,78.61,0.6,2023-03-24 11:45:00,88.52,0.29,2023-03-24 11:15:00,80
2023-03-25,58.33,1.59,2023-03-25 21:00:00,72.45,0.84,2023-03-25 21:15:00,87.65,0.31,2023-03-25 20:45:00,80
2023-03-26,70.83,0.92,2023-03-26 04:15:00,83.56,0.44,2023-03-26 03:15:00,89.04,0.27,2023-03-26 02:15:00,80
2023-03-27,78.06,0.62,2023-03-27 13:30:00,82.13,0.48,2023-03-27 12:00:00,85.09,0.39,2023-03-27 11:30:00,80
2023-03-28,67.41,1.07,2023-03-28 15:45:00,80.09,0.55,2023-03-28 14:45:00,81.33,0.51,2023-03-28 13:45:00,80
2023-03-29,53.7,1.92,2023-03-29 02:45:00,73.06,0.82,2023-03-29 19:15:00,82.41,0.47,2023-03-29 10:45:00,80
2023-03-30,64.91,1.2,2023-03-30 13:30:00,72.73,0.83,2023-03-30 13:30:00,81.3,0.51,2023-03-30 12:15:00,80
2023-03-31,65.28,1.18,2023-03-31 03:30:00,75.28,0.73,2023-03-31 21:15:00,79.63,0.57,2023-03-31 03:15:00,80
2023-04-01,56.94,1.68,2023-04-01 20:30:00,76.34,0.69,2023-04-01 21:15:00,72.35,0.85,2023-04-01 20:30:00,80
2023-04-02,80.83,0.53,2023-04-02 20:15:00,87.13,0.33,2023-04-02 15:00:00,93.46,0.16,2023-04-02 20:15:00,80
2023-04-03,49.81,2.24,2023-04-03 10:15:00,78.7,0.6,2023-04-03 09:45:00,87.41,0.32,2023-04-03 16:45:00,80
2023-04-04,60.83,1.43,2023-04-04 17:30:00,66.48,1.12,2023-04-04 17:00:00,71.27,0.9,2023-04-04 17:00:00,80
2023-04-05,53.06,1.97,2023-04-05 20:00:00,85.42,0.38,2023-04-05 13:00:00,89.88,0.25,2023-04-05 18:00:00,80
2023-04-06,59.91,1.49,2023-04-06 13:00:00,84.12,0.42,2023-04-06 12:00:00,87.22,0.33,2023-04-06 13:00:00,80
2023-04-07,61.3,1.4,2023-04-07 11:45:00,78.84,0.6,2023-04-07 21:45:00,86.7,0.34,2023-04-07 11:45:00,80
2023-04-08,59.72,1.5,2023-04-08 22:15:00,74.72,0.75,2023-04-08 22:00:00,87.28,0.32,2023-04-08 16:15:00,80
2023-04-09,51.85,2.06,2023-04-09 13:30:00,63.75,1.26,2023-04-09 12:30:00,76.76,0.67,2023-04-09 12:30:00,80
2023-04-10,69.63,0.97,2023-04-10 17:30:00,88.56,0.29,2023-04-10 08:45:00,93.21,0.16,2023-04-10 16:00:00,80
2023-04-11,40.28,3.3,2023-04-11 18:15:00,50.05,2.22,2023-04-11 18:15:00,69.54,0.97,2023-04-11 18:15:00,80
2023-04-12,45.0,2.72,2023-04-12 19:00:00,59.77,1.5,2023-04-12 18:15:00,68.64,1.02,2023-04-12 17:00:00,80
2023-04-13,61.85,1.37,2023-04-13 10:15:00,79.17,0.58,2023-04-13 10:15:00,81.48,0.51,2023-04-13 18:30:00,80
2023-04-14,66.02,1.14,2023-04-14 01:00:00,75.83,0.71,2023-04-14 00:15:00,82.96,0.46,2023-04-14 00:15:00,80
2023-04-15,42.13,3.05,2023-04-15 17:15:00,76.62,0.68,2023-04-15 21:15:00,82.35,0.48,2023-04-15 20:45:00,80
2023-04-16,65.74,1.16,2023-04-16 02:00:00,76.67,0.68,2023-04-16 19:45:00,79.66,0.57,2023-04-16 00:45:00,80
2023-04-17,63.89,1.26,2023-04-17 22:15:00,82.18,0.48,2023-04-17 02:15:00,86.42,0.35,2023-04-17 02:00:00,80
2023-04-18,67.96,1.05,2023-04-18 13:45:00,73.43,0.8,2023-04-18 12:30:00,86.42,0.35,2023-04-18 11:30:00,80
2023-04-19,68.98,1.0,2023-04-19 08:45:00,82.27,0.48,2023-04-19 17:30:00,80.83,0.53,2023-04-19 17:15:00,80
2023-04-20,57.41,1.65,2023-04-20 22:15:00,69.07,0.99,2023-04-20 22:00:00,78.95,0.59,2023-04-20 21:00:00,80
2023-04-21,67.13,1.09,2023-04-21 14:15:00,81.94,0.49,2023-04-21 18:15:00,86.05,0.36,2023-04-21 13:30:00,80
