date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.17,2.82,2023-01-01 02:30:00,68.06,1.56,2023-01-01 01:30:00,76.06,1.05,2023-01-01 00:30:00,7
2023-01-02,52.78,2.98,2023-01-02 19:30:00,59.86,2.24,2023-01-02 18:30:00,64.35,1.85,2023-01-02 17:30:00,7
2023-01-03,42.78,4.46,2023-01-03 16:30:00,55.28,2.7,2023-01-03 16:30:00,60.42,2.18,2023-01-03 15:45:00,7
2023-01-04,55.56,2.67,2023-01-04 15:00:00,69.03,1.5,2023-01-04 10:00:00,74.72,1.13,2023-01-04 09:15:00,7
2023-01-05,24.31,10.38,2023-01-05 08:30:00,41.94,4.61,2023-01-05 07:45:00,51.71,3.11,2023-01-05 07:45:00,7
2023-01-06,46.94,3.77,2023-01-06 09:30:00,60.07,2.22,2023-01-06 08:45:00,68.29,1.55,2023-01-06 07:45:00,7
2023-01-07,56.11,2.61,2023-01-07 12:00:00,65.76,1.74,2023-01-07 12:30:00,69.26,1.48,2023-01-07 11:45:00,7
2023-01-08,50.42,3.28,2023-01-08 15:30:00,55.35,2.69,2023-01-08 14:15:00,57.73,2.44,2023-01-08 13:15:00,7
2023-01-09,41.39,4.72,2023-01-09 07:45:00,57.15,2.5,2023-01-09 18:15:00,59.81,2.24,2023-01-09 07:45:00,7
2023-01-10,39.58,5.09,2023-01-10 16:45:00,47.01,3.76,2023-01-10 17:00:00,50.46,3.27,2023-01-10 16:30:00,7
2023-01-11,41.94,4.61,2023-01-11 08:15:00,54.38,2.8,2023-01-11 07:30:00,60.74,2.15,2023-01-11 06:30:00,7
2023-01-12,52.08,3.07,2023-01-12 12:00:00,65.63,1.75,2023-01-12 09:15:00,68.75,1.52,2023-01-12 10:15:00,7
2023-01-13,47.78,3.64,2023-01-13 20:00:00,58.19,2.39,2023-01-13 19:00:00,62.04,2.04,2023-01-13 18:00:00,7
2023-01-14,51.39,3.15,2023-01-14 11:45:00,64.17,1.86,2023-01-14 11:45:00,65.05,1.79,2023-01-14 11:45:00,7
2023-01-15,47.92,3.62,2023-01-15 16:30:00,52.85,2.97,2023-01-15 16:00:00,55.05,2.72,2023-01-15 15:00:00,7
2023-01-16,50.0,3.33,2023-01-16 11:15:00,61.6,2.08,2023-01-16 08:30:00,62.69,1.98,2023-01-16 09:15:00,7
2023-01-17,54.03,2.84,2023-01-17 12:30:00,66.46,1.68,2023-01-17 11:30:00,67.04,1.64,2023-01-17 10:30:00,7
2023-01-18,57.08,2.51,2023-01-18 07:45:00,63.82,1.89,2023-01-18 15:15:00,66.2,1.7,2023-01-18 13:30:00,7
2023-01-19,43.06,4.41,2023-01-19 19:30:00,55.07,2.72,2023-01-19 13:30:00,59.77,2.24,2023-01-19 13:30:00,7
2023-01-20,43.61,4.31,2023-01-20 15:00:00,60.56,2.17,2023-01-20 14:00:00,67.22,1.63,2023-01-20 12:45:00,7
2023-01-21,34.72,6.27,2023-01-21 15:00:00,54.37,2.8,2023-01-21 11:30:00,64.35,1.85,2023-01-21 11:15:00,7
2023-01-22,60.42,2.18,2023-01-22 15:30:00,68.96,1.5,2023-01-22 14:30:00,73.33,1.21,2023-01-22 14:15:00,7
2023-01-23,43.61,4.31,2023-01-23 17:00:00,67.71,1.59,2023-01-23 06:30:00,67.08,1.64,2023-01-23 07:30:00,7
2023-01-24,48.75,3.5,2023-01-24 13:30:00,55.62,2.66,2023-01-24 13:30:00,59.81,2.24,2023-01-24 12:00:00,7
2023-01-25,50.83,3.22,2023-01-25 12:00:00,54.72,2.76,2023-01-25 11:00:00,62.27,2.02,2023-01-25 10:00:00,7
2023-01-26,59.86,2.24,2023-01-26 08:45:00,65.42,1.76,2023-01-26 08:00:00,68.1,1.56,2023-01-26 07:15:00,7
2023-01-27,56.81,2.53,2023-01-27 17:30:00,61.11,2.12,2023-01-27 17:30:00,63.75,1.9,2023-01-27 17:30:00,7
2023-01-28,66.67,1.67,2023-01-28 17:45:00,69.44,1.47,2023-01-28 16:45:00,75.42,1.09,2023-01-28 16:00:00,7
2023-01-29,49.72,3.37,2023-01-29 13:00:00,67.99,1.57,2023-01-29 17:30:00,73.98,1.17,2023-01-29 17:15:00,7
2023-01-30,42.5,4.51,2023-01-30 11:30:00,64.1,1.87,2023-01-30 11:15:00,66.71,1.66,2023-01-30 09:45:00,7
2023-01-31,53.89,2.85,2023-01-31 16:30:00,67.57,1.6,2023-01-31 16:15:00,67.78,1.58,2023-01-31 16:45:00,7
2023-02-01,58.75,2.34,2023-02-01 12:00:00,65.07,1.79,2023-02-01 11:00:00,69.31,1.48,2023-02-01 10:00:00,7
2023-02-02,54.58,2.77,2023-02-02 10:30:00,58.19,2.39,2023-02-02 10:45:00,63.29,1.93,2023-02-02 10:00:00,7
2023-02-03,46.81,3.79,2023-02-03 09:30:00,60.56,2.17,2023-02-03 09:15:00,63.89,1.88,2023-02-03 09:15:00,7
2023-02-04,54.86,2.74,2023-02-04 12:45:00,65.14,1.78,2023-02-04 12:45:00,66.2,1.7,2023-02-04 12:45:00,7
2023-02-05,56.81,2.53,2023-02-05 13:00:00,66.94,1.65,2023-02-05 12:00:00,67.41,1.61,2023-02-05 13:15:00,7
2023-02-06,58.89,2.33,2023-02-06 10:30:00,64.44,1.84,2023-02-06 07:00:00,68.61,1.52,2023-02-06 06:30:00,7
2023-02-07,49.17,3.45,2023-02-07 11:45:00,60.07,2.22,2023-02-07 14:15:00,61.94,2.05,2023-02-07 13:30:00,7
2023-02-08,42.22,4.56,2023-02-08 15:30:00,59.72,2.25,2023-02-08 15:15:00,64.17,1.86,2023-02-08 08:00:00,7
2023-02-09,45.83,3.94,2023-02-09 17:15:00,50.14,3.31,2023-02-09 14:15:00,57.08,2.51,2023-02-09 13:15:00,7
2023-02-10,57.22,2.49,2023-02-10 08:15:00,72.57,1.26,2023-02-10 12:30:00,74.4,1.15,2023-02-10 12:30:00,7
2023-02-11,31.94,7.1,2023-02-11 13:45:00,47.78,3.64,2023-02-11 13:45:00,52.69,2.99,2023-02-11 13:15:00,7
2023-02-12,35.56,6.04,2023-02-12 14:30:00,46.39,3.85,2023-02-12 13:45:00,48.15,3.59,2023-02-12 13:45:00,7
2023-02-13,39.58,5.09,2023-02-13 13:45:00,60.83,2.15,2023-02-13 13:00:00,68.33,1.54,2023-02-13 12:00:00,7
2023-02-14,48.75,3.5,2023-02-14 11:45:00,57.71,2.44,2023-02-14 11:45:00,68.52,1.53,2023-02-14 16:30:00,7
2023-02-15,46.67,3.81,2023-02-15 14:15:00,55.0,2.73,2023-02-15 13:30:00,54.95,2.73,2023-02-15 12:45:00,7
2023-02-16,45.0,4.07,2023-02-16 15:45:00,51.67,3.12,2023-02-16 16:30:00,51.53,3.14,2023-02-16 15:30:00,7
2023-02-17,54.58,2.77,2023-02-17 15:45:00,56.39,2.58,2023-02-17 19:15:00,69.86,1.44,2023-02-17 19:15:00,7
2023-02-18,51.94,3.08,2023-02-18 19:15:00,72.92,1.24,2023-02-18 19:15:00,77.36,0.98,2023-02-18 16:45:00,7
2023-02-19,51.81,3.1,2023-02-19 12:30:00,63.4,1.92,2023-02-19 12:30:00,68.38,1.54,2023-02-19 12:15:00,7
2023-02-20,56.11,2.61,2023-02-20 13:30:00,73.13,1.23,2023-02-20 14:45:00,72.18,1.29,2023-02-20 13:30:00,7
2023-02-21,54.58,2.77,2023-02-21 18:45:00,67.22,1.63,2023-02-21 18:30:00,68.33,1.54,2023-02-21 17:00:00,7
2023-02-22,54.72,2.76,2023-02-22 16:00:00,59.17,2.3,2023-02-22 15:00:00,63.33,1.93,2023-02-22 14:30:00,7
2023-02-23,52.64,3.0,2023-02-23 07:00:00,66.81,1.66,2023-02-23 10:30:00,72.04,1.29,2023-02-23 09:30:00,7
2023-02-24,51.11,3.19,2023-02-24 11:45:00,56.25,2.59,2023-02-24 11:00:00,68.15,1.56,2023-02-24 10:15:00,7
2023-02-25,64.58,1.83,2023-02-25 18:30:00,73.47,1.2,2023-02-25 17:30:00,79.21,0.87,2023-02-25 17:15:00,7
2023-02-26,63.47,1.92,2023-02-26 18:30:00,67.57,1.6,2023-02-26 15:45:00,71.57,1.32,2023-02-26 15:45:00,7
2023-02-27,58.19,2.39,2023-02-27 13:30:00,68.06,1.56,2023-02-27 13:30:00,72.08,1.29,2023-02-27 13:00:00,7
2023-02-28,50.83,3.22,2023-02-28 07:15:00,64.1,1.87,2023-02-28 07:15:00,68.01,1.57,2023-02-28 07:15:00,7
2023-03-01,57.22,2.49,2023-03-01 18:00:00,69.58,1.46,2023-03-01 18:00:00,78.89,0.89,2023-03-01 10:30:00,7
2023-03-02,47.22,3.73,2023-03-02 06:15:00,57.92,2.42,2023-03-02 06:15:00,60.56,2.17,2023-03-02 06:15:00,7
