date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.08,0.36,2023-01-01 19:15:00,90.52,0.17,2023-01-01 14:45:00,92.92,0.13,2023-01-01 17:15:00,70
2023-01-02,74.79,0.56,2023-01-02 06:45:00,85.03,0.29,2023-01-02 06:15:00,90.44,0.18,2023-01-02 12:00:00,70
2023-01-03,70.35,0.7,2023-01-03 15:30:00,78.23,0.46,2023-01-03 15:00:00,84.0,0.32,2023-01-03 08:30:00,70
2023-01-04,57.99,1.21,2023-01-04 12:15:00,70.66,0.69,2023-01-04 11:45:00,75.14,0.55,2023-01-04 12:15:00,70
2023-01-05,67.43,0.81,2023-01-05 17:45:00,78.19,0.46,2023-01-05 16:30:00,83.47,0.33,2023-01-05 16:30:00,70
2023-01-06,75.56,0.54,2023-01-06 10:00:00,89.48,0.2,2023-01-06 06:15:00,91.25,0.16,2023-01-06 07:45:00,70
2023-01-07,51.6,1.56,2023-01-07 17:15:00,71.28,0.67,2023-01-07 17:00:00,75.72,0.53,2023-01-07 17:15:00,70
2023-01-08,72.92,0.62,2023-01-08 00:30:00,87.15,0.25,2023-01-08 00:30:00,95.21,0.08,2023-01-08 07:00:00,70
2023-01-09,49.72,1.69,2023-01-09 13:45:00,63.51,0.96,2023-01-09 13:15:00,70.58,0.69,2023-01-09 13:15:00,70
2023-01-10,60.56,1.09,2023-01-10 08:30:00,69.97,0.72,2023-01-10 07:30:00,73.96,0.59,2023-01-10 07:15:00,70
2023-01-11,67.78,0.79,2023-01-11 16:30:00,74.41,0.57,2023-01-11 15:30:00,80.39,0.41,2023-01-11 15:45:00,70
2023-01-12,69.51,0.73,2023-01-12 07:45:00,76.46,0.51,2023-01-12 06:45:00,82.52,0.35,2023-01-12 06:00:00,70
2023-01-13,75.35,0.55,2023-01-13 07:15:00,85.52,0.28,2023-01-13 07:45:00,88.52,0.22,2023-01-13 07:15:00,70
2023-01-14,76.18,0.52,2023-01-14 17:15:00,86.01,0.27,2023-01-14 16:15:00,85.44,0.28,2023-01-14 17:15:00,70
2023-01-15,58.75,1.17,2023-01-15 15:45:00,78.68,0.45,2023-01-15 14:45:00,78.96,0.44,2023-01-15 15:45:00,70
2023-01-16,18.19,7.49,2023-01-16 08:00:00,51.56,1.57,2023-01-16 07:00:00,65.65,0.87,2023-01-16 06:00:00,70
2023-01-17,78.06,0.47,2023-01-17 11:45:00,81.15,0.39,2023-01-17 10:30:00,84.19,0.31,2023-01-17 10:00:00,70
2023-01-18,76.46,0.51,2023-01-18 10:15:00,80.66,0.4,2023-01-18 10:30:00,83.19,0.34,2023-01-18 09:30:00,70
2023-01-19,74.31,0.58,2023-01-19 00:00:00,79.51,0.43,2023-01-19 16:45:00,85.6,0.28,2023-01-19 15:45:00,70
2023-01-20,72.57,0.63,2023-01-20 10:30:00,80.21,0.41,2023-01-20 09:30:00,82.87,0.34,2023-01-20 08:30:00,70
