date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.65,0.24,2023-01-01 18:45:00,90.67,0.2,2023-01-01 17:00:00,91.8,0.17,2023-01-01 16:45:00,23
2023-01-02,75.79,0.61,2023-01-02 13:15:00,83.93,0.36,2023-01-02 12:15:00,85.05,0.33,2023-01-02 11:30:00,23
2023-01-03,62.3,1.15,2023-01-03 08:00:00,73.49,0.69,2023-01-03 07:15:00,81.67,0.43,2023-01-03 07:15:00,23
2023-01-04,72.62,0.72,2023-01-04 10:45:00,84.92,0.34,2023-01-04 09:45:00,87.57,0.27,2023-01-04 08:45:00,23
2023-01-05,75.0,0.63,2023-01-05 14:45:00,76.79,0.58,2023-01-05 08:15:00,81.3,0.44,2023-01-05 08:15:00,23
2023-01-06,75.48,0.62,2023-01-06 18:00:00,87.74,0.27,2023-01-06 17:30:00,89.34,0.23,2023-01-06 07:00:00,23
2023-01-07,82.54,0.4,2023-01-07 13:45:00,91.27,0.18,2023-01-07 13:00:00,93.39,0.13,2023-01-07 13:15:00,23
2023-01-08,85.56,0.32,2023-01-08 18:00:00,93.85,0.12,2023-01-08 06:45:00,95.9,0.08,2023-01-08 05:45:00,23
2023-01-09,77.78,0.54,2023-01-09 05:15:00,84.21,0.36,2023-01-09 07:45:00,86.16,0.31,2023-01-09 05:15:00,23
2023-01-10,67.7,0.91,2023-01-10 07:00:00,76.87,0.57,2023-01-10 06:15:00,80.21,0.47,2023-01-10 06:30:00,23
2023-01-11,58.02,1.38,2023-01-11 14:45:00,72.42,0.73,2023-01-11 14:15:00,81.16,0.44,2023-01-11 14:15:00,23
2023-01-12,68.1,0.89,2023-01-12 17:45:00,77.86,0.54,2023-01-12 16:45:00,81.8,0.42,2023-01-12 15:45:00,23
2023-01-13,54.37,1.6,2023-01-13 14:45:00,75.28,0.63,2023-01-13 14:30:00,78.68,0.52,2023-01-13 14:30:00,23
2023-01-14,79.37,0.5,2023-01-14 15:00:00,89.29,0.23,2023-01-14 15:15:00,91.93,0.17,2023-01-14 14:30:00,23
2023-01-15,78.97,0.51,2023-01-15 16:30:00,86.11,0.31,2023-01-15 15:30:00,94.71,0.11,2023-01-15 15:30:00,23
