date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.66,0.38,2023-01-01 12:30:00,86.69,0.17,2023-01-01 12:30:00,90.73,0.11,2023-01-01 12:00:00,9
2023-01-02,83.33,0.22,2023-01-02 17:15:00,86.98,0.16,2023-01-02 15:00:00,90.1,0.12,2023-01-02 15:00:00,9
2023-01-03,81.81,0.24,2023-01-03 16:30:00,89.45,0.13,2023-01-03 18:15:00,90.85,0.11,2023-01-03 17:00:00,9
2023-01-04,66.4,0.54,2023-01-04 16:45:00,75.72,0.34,2023-01-04 16:45:00,79.32,0.28,2023-01-04 16:30:00,9
2023-01-05,81.27,0.25,2023-01-05 15:00:00,84.45,0.2,2023-01-05 14:30:00,87.49,0.15,2023-01-05 14:30:00,9
2023-01-06,84.23,0.2,2023-01-06 16:45:00,89.54,0.13,2023-01-06 16:45:00,90.82,0.11,2023-01-06 16:45:00,9
2023-01-07,53.0,0.95,2023-01-07 18:15:00,66.35,0.55,2023-01-07 17:30:00,66.74,0.54,2023-01-07 16:15:00,9
2023-01-08,71.77,0.42,2023-01-08 17:45:00,75.02,0.36,2023-01-08 16:45:00,78.51,0.29,2023-01-08 15:45:00,9
2023-01-09,82.62,0.23,2023-01-09 15:00:00,93.19,0.08,2023-01-09 14:45:00,96.62,0.04,2023-01-09 13:45:00,9
2023-01-10,59.59,0.73,2023-01-10 18:45:00,64.58,0.59,2023-01-10 18:15:00,68.8,0.49,2023-01-10 17:15:00,9
2023-01-11,70.43,0.45,2023-01-11 20:45:00,79.37,0.28,2023-01-11 21:15:00,84.54,0.2,2023-01-11 20:45:00,9
2023-01-12,68.15,0.5,2023-01-12 18:00:00,79.03,0.29,2023-01-12 17:15:00,83.54,0.21,2023-01-12 16:00:00,9
2023-01-13,69.8,0.47,2023-01-13 20:45:00,79.68,0.27,2023-01-13 19:30:00,85.45,0.18,2023-01-13 20:45:00,9
2023-01-14,67.83,0.51,2023-01-14 13:45:00,79.66,0.27,2023-01-14 16:30:00,81.48,0.24,2023-01-14 17:00:00,9
2023-01-15,63.53,0.62,2023-01-15 17:00:00,71.46,0.43,2023-01-15 16:00:00,72.94,0.4,2023-01-15 15:00:00,9
2023-01-16,64.29,0.6,2023-01-16 17:30:00,76.34,0.33,2023-01-16 16:30:00,82.12,0.23,2023-01-16 16:45:00,9
2023-01-17,73.92,0.38,2023-01-17 08:15:00,84.9,0.19,2023-01-17 16:30:00,88.05,0.15,2023-01-17 15:30:00,9
2023-01-18,69.22,0.48,2023-01-18 21:30:00,79.26,0.28,2023-01-18 17:15:00,82.54,0.23,2023-01-18 15:45:00,9
