date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.34,0.43,2023-01-01 19:30:00,90.79,0.18,2023-01-01 09:15:00,93.86,0.11,2023-01-01 08:15:00,117
2023-01-02,42.03,2.42,2023-01-02 16:45:00,54.46,1.47,2023-01-02 15:45:00,60.5,1.15,2023-01-02 14:45:00,117
2023-01-03,66.52,0.88,2023-01-03 08:15:00,73.43,0.63,2023-01-03 08:15:00,78.75,0.47,2023-01-03 08:15:00,117
2023-01-04,68.13,0.82,2023-01-04 15:00:00,81.51,0.4,2023-01-04 15:00:00,85.7,0.29,2023-01-04 13:30:00,117
2023-01-05,71.93,0.68,2023-01-05 17:45:00,80.63,0.42,2023-01-05 17:00:00,88.67,0.22,2023-01-05 15:45:00,117
2023-01-06,54.53,1.46,2023-01-06 08:15:00,64.36,0.97,2023-01-06 07:15:00,73.76,0.62,2023-01-06 06:30:00,117
2023-01-07,68.27,0.82,2023-01-07 06:45:00,77.6,0.51,2023-01-07 14:45:00,81.68,0.39,2023-01-07 19:45:00,117
2023-01-08,66.81,0.87,2023-01-08 13:45:00,74.93,0.59,2023-01-08 13:15:00,88.06,0.24,2023-01-08 12:30:00,117
2023-01-09,42.76,2.35,2023-01-09 08:15:00,61.29,1.11,2023-01-09 07:30:00,70.37,0.74,2023-01-09 06:30:00,117
2023-01-10,70.83,0.72,2023-01-10 13:30:00,77.63,0.51,2023-01-10 12:45:00,81.58,0.4,2023-01-10 13:30:00,117
2023-01-11,55.7,1.4,2023-01-11 12:15:00,71.42,0.7,2023-01-11 11:15:00,77.83,0.5,2023-01-11 11:15:00,117
2023-01-12,53.65,1.52,2023-01-12 21:15:00,66.56,0.88,2023-01-12 07:30:00,74.44,0.6,2023-01-12 07:15:00,117
2023-01-13,58.48,1.25,2023-01-13 08:00:00,73.25,0.64,2023-01-13 08:00:00,79.68,0.45,2023-01-13 06:15:00,117
2023-01-14,70.47,0.74,2023-01-14 12:45:00,77.19,0.52,2023-01-14 11:45:00,81.9,0.39,2023-01-14 12:00:00,117
2023-01-15,68.64,0.8,2023-01-15 00:15:00,82.64,0.37,2023-01-15 00:15:00,86.77,0.27,2023-01-15 16:00:00,117
