date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.56,1.22,2023-01-01 18:00:00,75.64,0.89,2023-01-01 17:00:00,83.29,0.56,2023-01-01 16:45:00,94
2023-01-02,53.24,2.44,2023-01-02 11:30:00,62.09,1.7,2023-01-02 10:15:00,76.2,0.87,2023-01-02 09:30:00,94
2023-01-03,62.96,1.63,2023-01-03 08:30:00,71.24,1.12,2023-01-03 07:30:00,75.77,0.89,2023-01-03 06:30:00,94
2023-01-04,49.42,2.84,2023-01-04 13:30:00,71.18,1.12,2023-01-04 12:30:00,75.08,0.92,2023-01-04 12:00:00,94
2023-01-05,66.78,1.38,2023-01-05 11:00:00,80.96,0.65,2023-01-05 10:45:00,85.92,0.46,2023-01-05 11:00:00,94
2023-01-06,35.07,5.14,2023-01-06 10:00:00,51.79,2.59,2023-01-06 10:00:00,60.3,1.83,2023-01-06 10:00:00,94
2023-01-07,65.97,1.43,2023-01-07 17:45:00,76.79,0.84,2023-01-07 12:00:00,83.72,0.54,2023-01-07 11:45:00,94
2023-01-08,76.62,0.85,2023-01-08 22:30:00,82.12,0.6,2023-01-08 20:45:00,85.53,0.47,2023-01-08 20:30:00,94
2023-01-09,57.52,2.05,2023-01-09 18:30:00,76.39,0.86,2023-01-09 18:15:00,84.34,0.52,2023-01-09 18:15:00,94
2023-01-10,52.2,2.54,2023-01-10 09:00:00,60.65,1.8,2023-01-10 08:45:00,71.41,1.11,2023-01-10 07:45:00,94
2023-01-11,64.93,1.5,2023-01-11 20:45:00,77.55,0.8,2023-01-11 06:00:00,76.5,0.85,2023-01-11 06:00:00,94
2023-01-12,55.32,2.24,2023-01-12 16:15:00,69.21,1.24,2023-01-12 10:15:00,71.22,1.12,2023-01-12 09:30:00,94
2023-01-13,59.61,1.88,2023-01-13 20:15:00,69.97,1.19,2023-01-13 08:30:00,74.88,0.93,2023-01-13 07:30:00,94
2023-01-14,66.09,1.43,2023-01-14 17:00:00,70.31,1.17,2023-01-14 16:00:00,78.24,0.77,2023-01-14 15:00:00,94
2023-01-15,64.24,1.55,2023-01-15 22:30:00,77.55,0.8,2023-01-15 21:45:00,89.04,0.34,2023-01-15 15:30:00,94
2023-01-16,45.49,3.33,2023-01-16 13:00:00,59.32,1.91,2023-01-16 07:45:00,64.39,1.54,2023-01-16 08:00:00,94
2023-01-17,49.54,2.83,2023-01-17 07:30:00,61.75,1.72,2023-01-17 17:30:00,71.18,1.12,2023-01-17 16:30:00,94
2023-01-18,52.08,2.56,2023-01-18 10:15:00,55.84,2.2,2023-01-18 17:30:00,73.57,1.0,2023-01-18 08:30:00,94
2023-01-19,62.04,1.7,2023-01-19 10:00:00,80.96,0.65,2023-01-19 10:00:00,81.79,0.62,2023-01-19 10:00:00,94
2023-01-20,49.88,2.79,2023-01-20 18:45:00,61.46,1.74,2023-01-20 17:45:00,71.87,1.09,2023-01-20 16:45:00,94
2023-01-21,59.84,1.86,2023-01-21 19:15:00,69.73,1.21,2023-01-21 18:15:00,73.8,0.99,2023-01-21 18:15:00,94
2023-01-22,38.77,4.39,2023-01-22 12:15:00,61.75,1.72,2023-01-22 12:15:00,70.14,1.18,2023-01-22 17:00:00,94
2023-01-23,55.56,2.22,2023-01-23 15:45:00,67.53,1.34,2023-01-23 07:15:00,78.01,0.78,2023-01-23 15:45:00,94
2023-01-24,55.67,2.21,2023-01-24 08:15:00,61.92,1.71,2023-01-24 18:30:00,70.79,1.15,2023-01-24 08:15:00,94
2023-01-25,65.97,1.43,2023-01-25 14:15:00,72.97,1.03,2023-01-25 13:45:00,82.64,0.58,2023-01-25 13:00:00,94
2023-01-26,52.89,2.47,2023-01-26 08:15:00,61.98,1.7,2023-01-26 08:15:00,68.6,1.27,2023-01-26 07:30:00,94
2023-01-27,66.32,1.41,2023-01-27 12:15:00,76.45,0.86,2023-01-27 11:15:00,83.06,0.57,2023-01-27 11:45:00,94
2023-01-28,38.77,4.39,2023-01-28 17:45:00,57.12,2.09,2023-01-28 18:15:00,62.96,1.63,2023-01-28 17:30:00,94
2023-01-29,64.0,1.56,2023-01-29 18:45:00,76.22,0.87,2023-01-29 18:00:00,81.75,0.62,2023-01-29 11:45:00,94
2023-01-30,67.59,1.33,2023-01-30 10:15:00,75.75,0.89,2023-01-30 07:00:00,75.15,0.92,2023-01-30 08:00:00,94
2023-01-31,56.48,2.14,2023-01-31 09:45:00,75.0,0.93,2023-01-31 09:30:00,79.94,0.7,2023-01-31 09:45:00,94
2023-02-01,53.24,2.44,2023-02-01 08:30:00,64.35,1.54,2023-02-01 08:30:00,70.22,1.18,2023-02-01 07:30:00,94
2023-02-02,51.5,2.62,2023-02-02 19:30:00,71.24,1.12,2023-02-02 18:45:00,74.07,0.97,2023-02-02 17:30:00,94
2023-02-03,56.48,2.14,2023-02-03 08:00:00,66.96,1.37,2023-02-03 08:15:00,73.61,1.0,2023-02-03 08:00:00,94
2023-02-04,64.81,1.51,2023-02-04 17:30:00,81.54,0.63,2023-02-04 17:30:00,86.57,0.43,2023-02-04 17:00:00,94
