date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.42,0.87,2023-01-01 16:45:00,76.13,0.57,2023-01-01 16:45:00,79.03,0.48,2023-01-01 16:45:00,28
2023-01-02,62.76,1.07,2023-01-02 11:30:00,77.29,0.53,2023-01-02 11:00:00,81.48,0.41,2023-01-02 17:15:00,28
2023-01-03,60.81,1.16,2023-01-03 16:30:00,76.16,0.56,2023-01-03 16:45:00,75.13,0.6,2023-01-03 16:30:00,28
2023-01-04,48.95,1.88,2023-01-04 08:15:00,56.87,1.37,2023-01-04 07:30:00,71.77,0.71,2023-01-04 07:00:00,28
2023-01-05,52.7,1.62,2023-01-05 16:30:00,69.22,0.8,2023-01-05 11:15:00,76.58,0.55,2023-01-05 10:15:00,28
2023-01-06,52.4,1.64,2023-01-06 08:00:00,69.86,0.78,2023-01-06 07:00:00,77.73,0.52,2023-01-06 07:00:00,28
2023-01-07,61.34,1.14,2023-01-07 16:45:00,73.09,0.66,2023-01-07 15:30:00,79.7,0.46,2023-01-07 15:30:00,28
2023-01-08,79.65,0.46,2023-01-08 08:15:00,86.07,0.29,2023-01-08 12:15:00,93.04,0.13,2023-01-08 08:15:00,28
2023-01-09,61.04,1.15,2023-01-09 08:45:00,73.57,0.65,2023-01-09 08:45:00,80.58,0.43,2023-01-09 08:15:00,28
2023-01-10,62.31,1.09,2023-01-10 17:30:00,69.71,0.78,2023-01-10 07:30:00,75.23,0.59,2023-01-10 17:30:00,28
2023-01-11,58.41,1.28,2023-01-11 13:15:00,76.69,0.55,2023-01-11 13:30:00,83.76,0.35,2023-01-11 12:30:00,28
2023-01-12,62.76,1.07,2023-01-12 07:45:00,69.37,0.8,2023-01-12 09:45:00,76.8,0.54,2023-01-12 08:00:00,28
2023-01-13,53.08,1.59,2023-01-13 16:30:00,58.75,1.27,2023-01-13 16:30:00,64.26,1.0,2023-01-13 16:45:00,28
2023-01-14,79.05,0.48,2023-01-14 11:45:00,81.83,0.4,2023-01-14 10:45:00,84.21,0.34,2023-01-14 10:00:00,28
2023-01-15,62.31,1.09,2023-01-15 13:15:00,79.05,0.48,2023-01-15 12:30:00,88.56,0.23,2023-01-15 03:00:00,28
2023-01-16,60.66,1.17,2023-01-16 07:30:00,69.97,0.77,2023-01-16 07:15:00,75.53,0.58,2023-01-16 07:00:00,28
