date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.22,0.21,2023-01-01 21:30:00,95.61,0.1,2023-01-01 21:30:00,97.07,0.06,2023-01-01 20:30:00,20
2023-01-02,78.67,0.58,2023-01-02 13:00:00,89.16,0.26,2023-01-02 17:00:00,92.77,0.17,2023-01-02 17:00:00,20
2023-01-03,81.0,0.5,2023-01-03 09:15:00,87.54,0.31,2023-01-03 16:45:00,89.19,0.26,2023-01-03 15:15:00,20
2023-01-04,79.57,0.55,2023-01-04 09:00:00,84.27,0.4,2023-01-04 14:30:00,85.87,0.35,2023-01-04 14:30:00,20
2023-01-05,67.65,1.03,2023-01-05 15:15:00,81.18,0.5,2023-01-05 15:00:00,85.66,0.36,2023-01-05 13:45:00,20
2023-01-06,79.66,0.55,2023-01-06 16:00:00,86.38,0.34,2023-01-06 14:30:00,88.83,0.27,2023-01-06 14:30:00,20
2023-01-07,85.93,0.35,2023-01-07 15:45:00,88.8,0.27,2023-01-07 15:45:00,91.37,0.2,2023-01-07 13:45:00,20
2023-01-08,89.07,0.26,2023-01-08 16:00:00,90.73,0.22,2023-01-08 13:15:00,92.83,0.17,2023-01-08 14:15:00,20
2023-01-09,71.86,0.84,2023-01-09 16:30:00,81.14,0.5,2023-01-09 15:30:00,85.3,0.37,2023-01-09 15:15:00,20
2023-01-10,79.3,0.56,2023-01-10 17:15:00,85.48,0.37,2023-01-10 17:30:00,87.75,0.3,2023-01-10 17:15:00,20
2023-01-11,56.54,1.65,2023-01-11 19:45:00,74.96,0.72,2023-01-11 19:15:00,79.24,0.56,2023-01-11 17:45:00,20
2023-01-12,51.43,2.03,2023-01-12 09:30:00,74.15,0.75,2023-01-12 18:15:00,74.79,0.72,2023-01-12 17:15:00,20
2023-01-13,37.1,3.65,2023-01-13 18:15:00,56.59,1.65,2023-01-13 17:45:00,60.6,1.4,2023-01-13 18:00:00,20
2023-01-14,69.18,0.96,2023-01-14 17:15:00,73.92,0.76,2023-01-14 14:45:00,75.03,0.72,2023-01-14 14:45:00,20
2023-01-15,71.33,0.86,2023-01-15 09:00:00,73.57,0.77,2023-01-15 09:00:00,81.27,0.5,2023-01-15 08:30:00,20
2023-01-16,54.66,1.78,2023-01-16 09:00:00,71.37,0.86,2023-01-16 07:45:00,72.58,0.81,2023-01-16 09:00:00,20
2023-01-17,60.04,1.43,2023-01-17 12:45:00,72.94,0.8,2023-01-17 12:00:00,79.84,0.54,2023-01-17 12:45:00,20
2023-01-18,55.29,1.74,2023-01-18 18:15:00,69.13,0.96,2023-01-18 17:30:00,68.07,1.01,2023-01-18 07:45:00,20
2023-01-19,49.46,2.2,2023-01-19 15:15:00,60.53,1.4,2023-01-19 14:45:00,67.47,1.04,2023-01-19 14:45:00,20
2023-01-20,69.0,0.97,2023-01-20 10:45:00,74.51,0.74,2023-01-20 07:15:00,79.69,0.55,2023-01-20 10:45:00,20
2023-01-21,42.11,2.96,2023-01-21 16:45:00,63.53,1.23,2023-01-21 16:45:00,64.64,1.18,2023-01-21 16:45:00,20
2023-01-22,70.7,0.89,2023-01-22 14:30:00,81.59,0.49,2023-01-22 20:45:00,82.32,0.46,2023-01-22 19:45:00,20
2023-01-23,47.67,2.36,2023-01-23 07:00:00,63.13,1.26,2023-01-23 09:00:00,63.2,1.25,2023-01-23 07:00:00,20
2023-01-24,60.93,1.38,2023-01-24 17:15:00,69.94,0.92,2023-01-24 17:15:00,75.69,0.69,2023-01-24 15:30:00,20
2023-01-25,54.75,1.78,2023-01-25 00:30:00,67.47,1.04,2023-01-25 00:00:00,68.76,0.98,2023-01-25 00:45:00,20
2023-01-26,58.69,1.51,2023-01-26 16:30:00,68.95,0.97,2023-01-26 16:30:00,71.77,0.85,2023-01-26 16:30:00,20
2023-01-27,47.67,2.36,2023-01-27 16:30:00,66.26,1.09,2023-01-27 16:15:00,69.68,0.94,2023-01-27 14:45:00,20
2023-01-28,69.8,0.93,2023-01-28 00:15:00,78.49,0.59,2023-01-28 00:00:00,78.43,0.59,2023-01-28 07:30:00,20
2023-01-29,78.23,0.6,2023-01-29 19:15:00,82.48,0.46,2023-01-29 18:45:00,84.5,0.39,2023-01-29 18:45:00,20
2023-01-30,59.14,1.49,2023-01-30 08:00:00,70.7,0.89,2023-01-30 17:15:00,72.37,0.82,2023-01-30 17:00:00,20
2023-01-31,52.33,1.96,2023-01-31 09:45:00,71.95,0.84,2023-01-31 16:30:00,68.01,1.01,2023-01-31 16:30:00,20
2023-02-01,57.08,1.62,2023-02-01 16:15:00,62.1,1.31,2023-02-01 16:15:00,66.22,1.1,2023-02-01 16:15:00,20
2023-02-02,43.91,2.75,2023-02-02 17:30:00,51.84,2.0,2023-02-02 17:45:00,60.24,1.42,2023-02-02 17:15:00,20
2023-02-03,56.36,1.67,2023-02-03 15:15:00,73.03,0.79,2023-02-03 15:45:00,74.91,0.72,2023-02-03 15:30:00,20
2023-02-04,49.19,2.22,2023-02-04 17:00:00,59.18,1.48,2023-02-04 17:00:00,70.04,0.92,2023-02-04 15:45:00,20
2023-02-05,63.53,1.23,2023-02-05 19:00:00,79.57,0.55,2023-02-05 18:45:00,80.2,0.53,2023-02-05 17:30:00,20
2023-02-06,58.24,1.54,2023-02-06 12:45:00,73.92,0.76,2023-02-06 19:30:00,78.52,0.59,2023-02-06 12:45:00,20
2023-02-07,54.39,1.8,2023-02-07 17:45:00,63.71,1.22,2023-02-07 17:15:00,68.37,0.99,2023-02-07 16:00:00,20
2023-02-08,57.89,1.56,2023-02-08 18:00:00,68.55,0.99,2023-02-08 17:00:00,75.09,0.71,2023-02-08 16:15:00,20
2023-02-09,46.77,2.45,2023-02-09 01:00:00,67.61,1.03,2023-02-09 01:00:00,75.12,0.71,2023-02-09 00:00:00,20
2023-02-10,49.64,2.18,2023-02-10 04:00:00,68.01,1.01,2023-02-10 03:30:00,78.67,0.58,2023-02-10 03:45:00,20
2023-02-11,82.62,0.45,2023-02-11 11:00:00,91.31,0.2,2023-02-11 10:00:00,94.21,0.13,2023-02-11 09:00:00,20
2023-02-12,67.29,1.05,2023-02-12 17:15:00,77.91,0.61,2023-02-12 16:00:00,85.01,0.38,2023-02-12 15:15:00,20
2023-02-13,54.57,1.79,2023-02-13 08:15:00,62.68,1.28,2023-02-13 07:15:00,66.85,1.07,2023-02-13 07:30:00,20
2023-02-14,63.08,1.26,2023-02-14 12:45:00,65.59,1.13,2023-02-14 16:45:00,72.25,0.83,2023-02-14 16:30:00,20
2023-02-15,51.16,2.05,2023-02-15 15:30:00,69.18,0.96,2023-02-15 14:30:00,76.02,0.68,2023-02-15 15:00:00,20
2023-02-16,57.8,1.57,2023-02-16 17:00:00,68.15,1.01,2023-02-16 16:45:00,73.48,0.78,2023-02-16 17:00:00,20
2023-02-17,61.65,1.34,2023-02-17 15:00:00,71.59,0.85,2023-02-17 15:00:00,78.88,0.58,2023-02-17 15:00:00,20
2023-02-18,77.06,0.64,2023-02-18 19:45:00,83.06,0.44,2023-02-18 18:45:00,88.89,0.27,2023-02-18 18:45:00,20
2023-02-19,87.46,0.31,2023-02-19 14:15:00,95.65,0.1,2023-02-19 18:30:00,99.52,0.01,2023-02-19 21:00:00,20
2023-02-20,67.56,1.03,2023-02-20 15:30:00,79.75,0.55,2023-02-20 15:15:00,87.13,0.32,2023-02-20 15:00:00,20
2023-02-21,80.02,0.54,2023-02-21 00:15:00,90.5,0.23,2023-02-21 00:30:00,92.95,0.16,2023-02-21 03:45:00,20
2023-02-22,96.42,0.08,2023-02-22 11:45:00,99.37,0.01,2023-02-22 16:45:00,100.0,0.0,2023-02-22 02:00:00,20
2023-02-23,89.43,0.25,2023-02-23 17:30:00,92.88,0.16,2023-02-23 10:45:00,97.37,0.06,2023-02-23 10:45:00,20
