date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.31,0.33,2023-01-01 17:30:00,89.12,0.14,2023-01-01 17:30:00,92.75,0.09,2023-01-01 17:30:00,152
2023-01-02,55.09,0.91,2023-01-02 17:00:00,64.12,0.62,2023-01-02 17:00:00,66.45,0.56,2023-01-02 14:30:00,152
2023-01-03,34.49,2.11,2023-01-03 08:00:00,48.82,1.16,2023-01-03 07:30:00,62.11,0.68,2023-01-03 07:15:00,152
2023-01-04,54.26,0.94,2023-01-04 07:30:00,58.66,0.78,2023-01-04 07:15:00,63.87,0.63,2023-01-04 07:15:00,152
2023-01-05,43.98,1.42,2023-01-05 08:45:00,51.64,1.04,2023-01-05 07:45:00,59.68,0.75,2023-01-05 07:30:00,152
2023-01-06,37.92,1.82,2023-01-06 17:00:00,58.96,0.77,2023-01-06 16:45:00,66.11,0.57,2023-01-06 15:00:00,152
2023-01-07,89.58,0.13,2023-01-07 13:30:00,90.28,0.12,2023-01-07 16:30:00,93.98,0.07,2023-01-07 15:30:00,152
2023-01-08,77.78,0.32,2023-01-08 18:45:00,86.83,0.17,2023-01-08 11:45:00,90.2,0.12,2023-01-08 18:45:00,152
2023-01-09,51.57,1.04,2023-01-09 08:30:00,60.0,0.74,2023-01-09 07:15:00,66.51,0.56,2023-01-09 06:45:00,152
2023-01-10,36.25,1.95,2023-01-10 17:00:00,51.3,1.05,2023-01-10 07:30:00,55.93,0.88,2023-01-10 07:00:00,152
2023-01-11,39.72,1.69,2023-01-11 08:00:00,55.05,0.91,2023-01-11 07:15:00,64.43,0.61,2023-01-11 15:45:00,152
2023-01-12,29.07,2.71,2023-01-12 08:00:00,52.73,1.0,2023-01-12 08:00:00,61.31,0.7,2023-01-12 07:15:00,152
2023-01-13,57.92,0.81,2023-01-13 07:45:00,67.64,0.53,2023-01-13 07:45:00,73.18,0.41,2023-01-13 07:15:00,152
2023-01-14,74.72,0.38,2023-01-14 18:15:00,85.56,0.19,2023-01-14 17:15:00,88.56,0.14,2023-01-14 18:00:00,152
2023-01-15,90.28,0.12,2023-01-15 18:15:00,92.18,0.09,2023-01-15 17:00:00,93.63,0.08,2023-01-15 17:45:00,152
2023-01-16,44.03,1.41,2023-01-16 10:00:00,48.4,1.18,2023-01-16 07:45:00,50.22,1.1,2023-01-16 08:15:00,152
2023-01-17,53.43,0.97,2023-01-17 07:45:00,59.1,0.77,2023-01-17 06:45:00,62.87,0.66,2023-01-17 07:30:00,152
2023-01-18,54.68,0.92,2023-01-18 07:45:00,61.39,0.7,2023-01-18 07:30:00,71.79,0.44,2023-01-18 07:00:00,152
2023-01-19,46.71,1.27,2023-01-19 06:45:00,54.47,0.93,2023-01-19 06:45:00,61.82,0.69,2023-01-19 06:30:00,152
2023-01-20,47.18,1.24,2023-01-20 16:45:00,55.56,0.89,2023-01-20 16:00:00,60.34,0.73,2023-01-20 15:15:00,152
2023-01-21,81.2,0.26,2023-01-21 11:00:00,85.25,0.19,2023-01-21 10:00:00,90.17,0.12,2023-01-21 09:30:00,152
2023-01-22,82.41,0.24,2023-01-22 19:30:00,91.2,0.11,2023-01-22 19:15:00,89.92,0.12,2023-01-22 17:30:00,152
2023-01-23,45.19,1.35,2023-01-23 07:00:00,47.36,1.23,2023-01-23 07:00:00,61.74,0.69,2023-01-23 06:45:00,152
2023-01-24,31.94,2.37,2023-01-24 08:00:00,42.13,1.53,2023-01-24 07:30:00,52.76,0.99,2023-01-24 07:30:00,152
2023-01-25,50.37,1.09,2023-01-25 07:00:00,56.02,0.87,2023-01-25 07:30:00,60.22,0.73,2023-01-25 07:15:00,152
2023-01-26,51.71,1.04,2023-01-26 07:45:00,65.42,0.59,2023-01-26 07:30:00,70.56,0.46,2023-01-26 07:30:00,152
2023-01-27,56.44,0.86,2023-01-27 15:30:00,59.17,0.77,2023-01-27 15:30:00,61.51,0.7,2023-01-27 15:30:00,152
2023-01-28,77.31,0.33,2023-01-28 10:00:00,82.52,0.24,2023-01-28 10:15:00,88.04,0.15,2023-01-28 10:15:00,152
2023-01-29,71.53,0.44,2023-01-29 17:00:00,84.31,0.21,2023-01-29 17:30:00,86.27,0.18,2023-01-29 15:00:00,152
2023-01-30,38.56,1.77,2023-01-30 07:30:00,51.94,1.03,2023-01-30 07:45:00,60.03,0.74,2023-01-30 06:45:00,152
2023-01-31,50.46,1.09,2023-01-31 07:15:00,61.3,0.7,2023-01-31 07:15:00,66.23,0.57,2023-01-31 07:15:00,152
2023-02-01,50.56,1.09,2023-02-01 07:00:00,60.21,0.73,2023-02-01 07:00:00,71.0,0.45,2023-02-01 07:00:00,152
2023-02-02,40.79,1.61,2023-02-02 08:00:00,49.56,1.13,2023-02-02 07:30:00,61.19,0.7,2023-02-02 07:15:00,152
