date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.71,0.05,2023-01-01 21:15:00,97.85,0.03,2023-01-01 21:00:00,98.57,0.02,2023-01-01 21:00:00,51
2023-01-02,88.79,0.15,2023-01-02 17:00:00,95.58,0.06,2023-01-02 03:30:00,97.05,0.04,2023-01-02 02:30:00,51
2023-01-03,69.7,0.53,2023-01-03 17:00:00,85.13,0.21,2023-01-03 07:00:00,89.34,0.14,2023-01-03 07:00:00,51
2023-01-04,79.95,0.3,2023-01-04 16:45:00,86.52,0.19,2023-01-04 15:45:00,88.57,0.16,2023-01-04 15:00:00,51
2023-01-05,80.4,0.3,2023-01-05 07:30:00,84.44,0.22,2023-01-05 07:15:00,86.84,0.18,2023-01-05 15:45:00,51
2023-01-06,84.04,0.23,2023-01-06 07:15:00,87.3,0.18,2023-01-06 07:15:00,89.44,0.14,2023-01-06 07:15:00,51
2023-01-07,95.3,0.06,2023-01-07 15:00:00,96.52,0.04,2023-01-07 13:45:00,98.91,0.01,2023-01-07 02:45:00,51
2023-01-08,95.2,0.06,2023-01-08 14:00:00,98.48,0.02,2023-01-08 14:00:00,100.0,0.0,2023-01-08 01:45:00,51
2023-01-09,72.02,0.47,2023-01-09 17:15:00,82.47,0.26,2023-01-09 16:15:00,85.47,0.21,2023-01-09 15:15:00,51
2023-01-10,67.78,0.58,2023-01-10 17:45:00,72.12,0.47,2023-01-10 16:45:00,79.61,0.31,2023-01-10 15:45:00,51
2023-01-11,78.74,0.33,2023-01-11 09:00:00,84.04,0.23,2023-01-11 08:00:00,86.23,0.19,2023-01-11 07:30:00,51
2023-01-12,70.1,0.52,2023-01-12 17:15:00,81.04,0.28,2023-01-12 16:30:00,84.06,0.23,2023-01-12 15:30:00,51
2023-01-13,84.24,0.23,2023-01-13 18:15:00,84.6,0.22,2023-01-13 17:15:00,86.01,0.2,2023-01-13 15:30:00,51
2023-01-14,96.72,0.04,2023-01-14 18:45:00,98.23,0.02,2023-01-14 17:45:00,99.16,0.01,2023-01-14 16:45:00,51
2023-01-15,90.66,0.12,2023-01-15 23:00:00,98.11,0.02,2023-01-15 19:30:00,99.33,0.01,2023-01-15 19:30:00,51
2023-01-16,78.38,0.33,2023-01-16 17:00:00,81.99,0.27,2023-01-16 16:30:00,86.72,0.19,2023-01-16 15:30:00,51
2023-01-17,84.95,0.21,2023-01-17 17:15:00,88.64,0.16,2023-01-17 16:00:00,89.95,0.14,2023-01-17 16:00:00,51
2023-01-18,32.98,2.46,2023-01-18 17:30:00,50.4,1.19,2023-01-18 16:45:00,61.06,0.77,2023-01-18 15:45:00,51
2023-01-19,83.64,0.24,2023-01-19 17:15:00,88.69,0.15,2023-01-19 16:15:00,90.69,0.12,2023-01-19 09:45:00,51
2023-01-20,81.77,0.27,2023-01-20 17:15:00,86.67,0.19,2023-01-20 16:15:00,90.84,0.12,2023-01-20 16:00:00,51
2023-01-21,94.8,0.07,2023-01-21 13:15:00,96.72,0.04,2023-01-21 02:30:00,97.81,0.03,2023-01-21 01:15:00,51
2023-01-22,94.7,0.07,2023-01-22 18:30:00,98.11,0.02,2023-01-22 08:45:00,98.82,0.01,2023-01-22 18:15:00,51
2023-01-23,88.59,0.16,2023-01-23 07:30:00,91.19,0.12,2023-01-23 07:00:00,94.6,0.07,2023-01-23 07:00:00,51
2023-01-24,55.51,0.97,2023-01-24 17:00:00,67.5,0.58,2023-01-24 17:00:00,73.82,0.43,2023-01-24 16:45:00,51
2023-01-25,71.52,0.48,2023-01-25 17:00:00,79.85,0.31,2023-01-25 16:30:00,84.28,0.23,2023-01-25 15:30:00,51
2023-01-26,75.56,0.39,2023-01-26 17:30:00,78.74,0.33,2023-01-26 16:30:00,84.87,0.22,2023-01-26 15:30:00,51
2023-01-27,51.77,1.13,2023-01-27 18:00:00,71.06,0.49,2023-01-27 17:00:00,75.88,0.39,2023-01-27 16:15:00,51
2023-01-28,93.84,0.08,2023-01-28 12:00:00,97.73,0.03,2023-01-28 07:00:00,98.48,0.02,2023-01-28 06:00:00,51
2023-01-29,91.16,0.12,2023-01-29 18:30:00,97.98,0.02,2023-01-29 17:30:00,100.0,0.0,2023-01-29 03:15:00,51
2023-01-30,75.86,0.39,2023-01-30 17:00:00,79.32,0.32,2023-01-30 16:00:00,84.9,0.22,2023-01-30 15:30:00,51
2023-01-31,45.15,1.47,2023-01-31 17:45:00,58.81,0.85,2023-01-31 17:00:00,69.48,0.53,2023-01-31 16:00:00,51
2023-02-01,62.02,0.74,2023-02-01 17:30:00,74.07,0.42,2023-02-01 16:30:00,77.71,0.35,2023-02-01 15:30:00,51
2023-02-02,79.6,0.31,2023-02-02 07:15:00,83.69,0.24,2023-02-02 07:45:00,84.98,0.21,2023-02-02 06:45:00,51
2023-02-03,82.07,0.26,2023-02-03 16:30:00,88.43,0.16,2023-02-03 08:00:00,90.03,0.13,2023-02-03 06:45:00,51
2023-02-04,95.45,0.06,2023-02-04 16:00:00,98.74,0.02,2023-02-04 15:00:00,100.45,-0.01,2023-02-04 15:45:00,51
2023-02-05,98.08,0.02,2023-02-05 10:15:00,99.75,0.0,2023-02-05 02:00:00,99.83,0.0,2023-02-05 02:00:00,51
2023-02-06,85.66,0.2,2023-02-06 17:15:00,88.96,0.15,2023-02-06 16:30:00,92.66,0.1,2023-02-06 15:30:00,51
2023-02-07,23.08,4.04,2023-02-07 18:30:00,42.2,1.66,2023-02-07 17:30:00,57.9,0.88,2023-02-07 16:45:00,51
2023-02-08,82.02,0.27,2023-02-08 17:00:00,87.5,0.17,2023-02-08 16:30:00,89.92,0.14,2023-02-08 15:45:00,51
2023-02-09,51.52,1.14,2023-02-09 17:30:00,71.16,0.49,2023-02-09 16:30:00,79.29,0.32,2023-02-09 15:30:00,51
2023-02-10,86.92,0.18,2023-02-10 08:00:00,90.28,0.13,2023-02-10 07:15:00,94.04,0.08,2023-02-10 06:15:00,51
2023-02-11,98.59,0.02,2023-02-11 07:00:00,99.29,0.01,2023-02-11 06:00:00,99.53,0.01,2023-02-11 05:15:00,51
2023-02-12,93.69,0.08,2023-02-12 10:30:00,96.84,0.04,2023-02-12 21:15:00,98.99,0.01,2023-02-12 20:45:00,51
2023-02-13,75.71,0.39,2023-02-13 16:45:00,87.9,0.17,2023-02-13 15:45:00,91.01,0.12,2023-02-13 16:00:00,51
2023-02-14,69.19,0.54,2023-02-14 17:30:00,72.8,0.45,2023-02-14 16:45:00,80.05,0.3,2023-02-14 16:30:00,51
2023-02-15,83.43,0.24,2023-02-15 14:15:00,88.84,0.15,2023-02-15 14:30:00,91.11,0.12,2023-02-15 14:30:00,51
2023-02-16,74.9,0.41,2023-02-16 17:30:00,80.73,0.29,2023-02-16 16:45:00,85.08,0.21,2023-02-16 16:45:00,51
2023-02-17,85.71,0.2,2023-02-17 15:15:00,88.08,0.16,2023-02-17 15:30:00,88.94,0.15,2023-02-17 15:15:00,51
2023-02-18,95.56,0.06,2023-02-18 13:15:00,98.23,0.02,2023-02-18 19:30:00,98.77,0.02,2023-02-18 17:30:00,51
2023-02-19,96.21,0.05,2023-02-19 19:15:00,98.48,0.02,2023-02-19 18:45:00,99.24,0.01,2023-02-19 00:15:00,51
2023-02-20,90.45,0.13,2023-02-20 13:15:00,91.97,0.11,2023-02-20 07:45:00,92.88,0.09,2023-02-20 06:45:00,51
2023-02-21,86.06,0.2,2023-02-21 14:15:00,90.23,0.13,2023-02-21 14:15:00,93.42,0.09,2023-02-21 13:45:00,51
2023-02-22,80.3,0.3,2023-02-22 17:15:00,86.19,0.19,2023-02-22 17:00:00,90.82,0.12,2023-02-22 07:00:00,51
2023-02-23,85.86,0.2,2023-02-23 21:45:00,90.13,0.13,2023-02-23 07:45:00,90.49,0.13,2023-02-23 07:15:00,51
2023-02-24,84.29,0.23,2023-02-24 10:15:00,90.35,0.13,2023-02-24 09:15:00,94.55,0.07,2023-02-24 09:15:00,51
2023-02-25,94.9,0.07,2023-02-25 19:30:00,98.96,0.01,2023-02-25 19:00:00,99.56,0.01,2023-02-25 19:30:00,51
2023-02-26,94.7,0.07,2023-02-26 18:30:00,99.37,0.01,2023-02-26 17:30:00,100.0,0.0,2023-02-26 03:00:00,51
2023-02-27,92.22,0.1,2023-02-27 16:45:00,93.36,0.09,2023-02-27 06:15:00,94.11,0.08,2023-02-27 06:15:00,51
2023-02-28,67.07,0.6,2023-02-28 17:00:00,79.67,0.31,2023-02-28 16:00:00,85.79,0.2,2023-02-28 15:30:00,51
2023-03-01,87.63,0.17,2023-03-01 17:15:00,90.58,0.13,2023-03-01 17:00:00,91.8,0.11,2023-03-01 15:15:00,51
2023-03-02,84.39,0.22,2023-03-02 16:45:00,87.55,0.17,2023-03-02 16:45:00,89.02,0.15,2023-03-02 16:45:00,51
2023-03-03,91.01,0.12,2023-03-03 11:30:00,94.37,0.07,2023-03-03 15:45:00,95.1,0.06,2023-03-03 09:30:00,51
2023-03-04,96.21,0.05,2023-03-04 21:00:00,98.11,0.02,2023-03-04 20:00:00,97.76,0.03,2023-03-04 19:15:00,51
2023-03-05,94.44,0.07,2023-03-05 16:30:00,98.11,0.02,2023-03-05 22:00:00,99.24,0.01,2023-03-05 04:45:00,51
2023-03-06,72.63,0.46,2023-03-06 17:00:00,83.33,0.24,2023-03-06 17:00:00,88.82,0.15,2023-03-06 16:00:00,51
2023-03-07,75.71,0.39,2023-03-07 16:45:00,83.66,0.24,2023-03-07 16:00:00,88.2,0.16,2023-03-07 15:00:00,51
2023-03-08,71.77,0.48,2023-03-08 17:45:00,78.81,0.33,2023-03-08 16:45:00,83.55,0.24,2023-03-08 15:45:00,51
2023-03-09,24.49,3.74,2023-03-09 17:00:00,42.55,1.64,2023-03-09 17:00:00,56.4,0.94,2023-03-09 16:30:00,51
2023-03-10,79.75,0.31,2023-03-10 15:45:00,84.12,0.23,2023-03-10 15:45:00,84.83,0.22,2023-03-10 15:45:00,51
2023-03-11,91.67,0.11,2023-03-11 14:15:00,94.7,0.07,2023-03-11 14:15:00,97.47,0.03,2023-03-11 13:30:00,51
2023-03-12,93.69,0.08,2023-03-12 06:30:00,96.84,0.04,2023-03-12 06:30:00,97.9,0.03,2023-03-12 06:30:00,51
2023-03-13,84.24,0.23,2023-03-13 17:15:00,89.27,0.15,2023-03-13 06:45:00,89.9,0.14,2023-03-13 05:15:00,51
2023-03-14,81.72,0.27,2023-03-14 17:15:00,84.75,0.22,2023-03-14 16:45:00,88.2,0.16,2023-03-14 16:00:00,51
2023-03-15,82.83,0.25,2023-03-15 17:15:00,87.95,0.17,2023-03-15 17:15:00,89.44,0.14,2023-03-15 15:30:00,51
2023-03-16,43.79,1.56,2023-03-16 17:30:00,58.84,0.85,2023-03-16 16:45:00,70.39,0.51,2023-03-16 16:30:00,51
2023-03-17,84.39,0.22,2023-03-17 17:45:00,88.71,0.15,2023-03-17 17:15:00,91.65,0.11,2023-03-17 21:00:00,51
2023-03-18,94.19,0.07,2023-03-18 18:15:00,96.34,0.05,2023-03-18 00:00:00,97.56,0.03,2023-03-18 00:00:00,51
2023-03-19,94.95,0.06,2023-03-19 23:00:00,97.47,0.03,2023-03-19 22:00:00,97.93,0.03,2023-03-19 21:00:00,51
2023-03-20,84.39,0.22,2023-03-20 17:00:00,88.81,0.15,2023-03-20 17:00:00,89.43,0.14,2023-03-20 17:00:00,51
2023-03-21,77.53,0.35,2023-03-21 17:00:00,83.61,0.24,2023-03-21 17:00:00,89.7,0.14,2023-03-21 16:00:00,51
2023-03-22,74.6,0.41,2023-03-22 17:15:00,85.35,0.21,2023-03-22 16:45:00,87.59,0.17,2023-03-22 07:30:00,51
2023-03-23,90.1,0.13,2023-03-23 17:00:00,94.29,0.07,2023-03-23 17:00:00,95.81,0.05,2023-03-23 05:00:00,51
2023-03-24,81.06,0.28,2023-03-24 17:30:00,85.71,0.2,2023-03-24 17:15:00,90.62,0.13,2023-03-24 15:45:00,51
2023-03-25,96.77,0.04,2023-03-25 13:15:00,98.21,0.02,2023-03-25 13:00:00,98.8,0.01,2023-03-25 12:45:00,51
2023-03-26,95.2,0.06,2023-03-26 09:45:00,97.73,0.03,2023-03-26 21:45:00,98.48,0.02,2023-03-26 21:00:00,51
2023-03-27,70.81,0.5,2023-03-27 17:00:00,84.09,0.23,2023-03-27 16:00:00,89.21,0.15,2023-03-27 15:00:00,51
2023-03-28,46.31,1.41,2023-03-28 17:30:00,70.08,0.52,2023-03-28 16:45:00,79.06,0.32,2023-03-28 15:30:00,51
2023-03-29,70.56,0.51,2023-03-29 17:15:00,82.32,0.26,2023-03-29 16:30:00,87.32,0.18,2023-03-29 15:15:00,51
2023-03-30,60.15,0.8,2023-03-30 17:30:00,70.43,0.51,2023-03-30 17:00:00,80.22,0.3,2023-03-30 15:45:00,51
2023-03-31,67.17,0.59,2023-03-31 16:15:00,78.03,0.34,2023-03-31 16:15:00,83.96,0.23,2023-03-31 15:15:00,51
2023-04-01,92.93,0.09,2023-04-01 18:30:00,95.28,0.06,2023-04-01 17:30:00,96.63,0.04,2023-04-01 16:30:00,51
2023-04-02,96.97,0.04,2023-04-02 12:00:00,98.99,0.01,2023-04-02 04:15:00,99.33,0.01,2023-04-02 03:00:00,51
2023-04-03,40.4,1.79,2023-04-03 18:00:00,68.46,0.56,2023-04-03 17:30:00,75.1,0.4,2023-04-03 16:00:00,51
2023-04-04,38.03,1.98,2023-04-04 17:30:00,52.85,1.08,2023-04-04 17:00:00,64.88,0.66,2023-04-04 16:00:00,51
2023-04-05,70.0,0.52,2023-04-05 10:30:00,82.88,0.25,2023-04-05 09:30:00,85.27,0.21,2023-04-05 08:15:00,51
2023-04-06,80.25,0.3,2023-04-06 17:15:00,90.0,0.13,2023-04-06 16:00:00,90.79,0.12,2023-04-06 07:00:00,51
2023-04-07,89.9,0.14,2023-04-07 07:15:00,92.17,0.1,2023-04-07 09:15:00,93.48,0.08,2023-04-07 09:15:00,51
2023-04-08,92.88,0.09,2023-04-08 12:00:00,93.96,0.08,2023-04-08 11:00:00,94.85,0.07,2023-04-08 10:00:00,51
