date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.23,0.11,2023-01-01 10:15:00,93.28,0.05,2023-01-01 03:15:00,94.94,0.04,2023-01-01 11:00:00,415
2023-01-02,94.18,0.04,2023-01-02 18:15:00,96.01,0.03,2023-01-02 05:45:00,97.06,0.02,2023-01-02 04:45:00,415
2023-01-03,87.37,0.1,2023-01-03 20:15:00,93.35,0.05,2023-01-03 20:15:00,92.38,0.06,2023-01-03 20:15:00,415
2023-01-04,87.49,0.1,2023-01-04 10:00:00,88.52,0.09,2023-01-04 09:15:00,92.41,0.06,2023-01-04 09:00:00,415
2023-01-05,88.71,0.09,2023-01-05 17:30:00,94.32,0.04,2023-01-05 16:30:00,96.63,0.02,2023-01-05 16:30:00,415
2023-01-06,11.9,5.17,2023-01-06 19:00:00,31.46,1.52,2023-01-06 18:15:00,53.59,0.6,2023-01-06 18:15:00,415
2023-01-07,88.3,0.09,2023-01-07 20:00:00,90.79,0.07,2023-01-07 19:45:00,92.14,0.06,2023-01-07 18:15:00,415
2023-01-08,89.9,0.08,2023-01-08 07:15:00,93.07,0.05,2023-01-08 06:15:00,94.96,0.04,2023-01-08 06:45:00,415
2023-01-09,90.31,0.07,2023-01-09 17:30:00,94.98,0.04,2023-01-09 16:45:00,96.98,0.02,2023-01-09 15:00:00,415
2023-01-10,88.77,0.09,2023-01-10 14:30:00,92.88,0.05,2023-01-10 13:45:00,96.26,0.03,2023-01-10 03:30:00,415
2023-01-11,91.18,0.07,2023-01-11 15:00:00,96.04,0.03,2023-01-11 07:45:00,96.41,0.03,2023-01-11 15:15:00,415
2023-01-12,91.59,0.06,2023-01-12 02:45:00,95.79,0.03,2023-01-12 02:30:00,97.4,0.02,2023-01-12 01:30:00,415
2023-01-13,92.61,0.06,2023-01-13 00:15:00,95.59,0.03,2023-01-13 17:00:00,97.42,0.02,2023-01-13 16:45:00,415
2023-01-14,88.1,0.09,2023-01-14 21:15:00,90.41,0.07,2023-01-14 21:00:00,90.49,0.07,2023-01-14 20:30:00,415
2023-01-15,88.77,0.09,2023-01-15 01:45:00,93.32,0.05,2023-01-15 00:45:00,93.34,0.05,2023-01-15 00:00:00,415
2023-01-16,83.64,0.14,2023-01-16 07:45:00,86.82,0.11,2023-01-16 07:00:00,91.41,0.07,2023-01-16 07:30:00,415
2023-01-17,94.27,0.04,2023-01-17 18:30:00,98.62,0.01,2023-01-17 02:00:00,99.22,0.01,2023-01-17 00:45:00,415
2023-01-18,89.29,0.08,2023-01-18 02:15:00,94.64,0.04,2023-01-18 01:45:00,95.51,0.03,2023-01-18 00:15:00,415
2023-01-19,94.21,0.04,2023-01-19 09:00:00,95.43,0.03,2023-01-19 09:15:00,97.21,0.02,2023-01-19 08:30:00,415
2023-01-20,94.27,0.04,2023-01-20 18:00:00,96.75,0.02,2023-01-20 18:00:00,98.83,0.01,2023-01-20 16:45:00,415
2023-01-21,90.75,0.07,2023-01-21 03:30:00,95.37,0.03,2023-01-21 02:30:00,97.68,0.02,2023-01-21 02:30:00,415
2023-01-22,88.24,0.09,2023-01-22 18:15:00,91.41,0.07,2023-01-22 18:15:00,94.24,0.04,2023-01-22 18:15:00,415
2023-01-23,91.15,0.07,2023-01-23 02:45:00,94.97,0.04,2023-01-23 18:30:00,96.51,0.03,2023-01-23 18:30:00,415
2023-01-24,94.53,0.04,2023-01-24 08:45:00,96.73,0.02,2023-01-24 07:45:00,97.76,0.02,2023-01-24 07:30:00,415
2023-01-25,91.76,0.06,2023-01-25 11:00:00,94.03,0.04,2023-01-25 09:45:00,95.94,0.03,2023-01-25 08:45:00,415
2023-01-26,90.08,0.08,2023-01-26 17:45:00,93.39,0.05,2023-01-26 18:00:00,94.26,0.04,2023-01-26 17:00:00,415
2023-01-27,91.71,0.06,2023-01-27 21:15:00,95.97,0.03,2023-01-27 20:15:00,98.47,0.01,2023-01-27 15:30:00,415
2023-01-28,87.37,0.1,2023-01-28 19:45:00,93.87,0.05,2023-01-28 18:30:00,96.52,0.03,2023-01-28 18:45:00,415
2023-01-29,87.57,0.1,2023-01-29 09:15:00,95.21,0.04,2023-01-29 03:15:00,95.51,0.03,2023-01-29 03:30:00,415
2023-01-30,91.62,0.06,2023-01-30 22:15:00,96.0,0.03,2023-01-30 12:00:00,97.17,0.02,2023-01-30 11:00:00,415
2023-01-31,92.75,0.05,2023-01-31 22:30:00,96.16,0.03,2023-01-31 02:30:00,96.52,0.03,2023-01-31 01:00:00,415
2023-02-01,92.69,0.06,2023-02-01 06:00:00,94.64,0.04,2023-02-01 06:00:00,96.52,0.03,2023-02-01 06:00:00,415
2023-02-02,89.58,0.08,2023-02-02 01:30:00,95.15,0.04,2023-02-02 00:45:00,98.17,0.01,2023-02-02 04:00:00,415
2023-02-03,91.65,0.06,2023-02-03 20:00:00,97.02,0.02,2023-02-03 00:45:00,97.97,0.01,2023-02-03 17:45:00,415
2023-02-04,93.89,0.05,2023-02-04 18:30:00,97.6,0.02,2023-02-04 07:45:00,98.9,0.01,2023-02-04 07:45:00,415
2023-02-05,89.87,0.08,2023-02-05 04:00:00,94.22,0.04,2023-02-05 04:00:00,96.12,0.03,2023-02-05 03:00:00,415
2023-02-06,91.36,0.07,2023-02-06 08:15:00,97.16,0.02,2023-02-06 08:15:00,97.61,0.02,2023-02-06 15:00:00,415
2023-02-07,87.11,0.1,2023-02-07 02:30:00,93.5,0.05,2023-02-07 03:00:00,94.64,0.04,2023-02-07 02:30:00,415
2023-02-08,93.13,0.05,2023-02-08 21:30:00,96.38,0.03,2023-02-08 20:15:00,99.67,0.0,2023-02-08 19:30:00,415
2023-02-09,92.69,0.06,2023-02-09 10:30:00,94.12,0.04,2023-02-09 09:30:00,97.17,0.02,2023-02-09 09:15:00,415
2023-02-10,92.84,0.05,2023-02-10 09:00:00,96.27,0.03,2023-02-10 09:00:00,97.63,0.02,2023-02-10 09:00:00,415
2023-02-11,93.95,0.05,2023-02-11 13:30:00,96.55,0.02,2023-02-11 12:30:00,97.55,0.02,2023-02-11 03:45:00,415
2023-02-12,88.88,0.09,2023-02-12 22:30:00,96.23,0.03,2023-02-12 22:00:00,99.5,0.0,2023-02-12 21:00:00,415
2023-02-13,91.33,0.07,2023-02-13 11:30:00,95.01,0.04,2023-02-13 10:30:00,99.0,0.01,2023-02-13 09:30:00,415
2023-02-14,86.85,0.11,2023-02-14 20:30:00,94.47,0.04,2023-02-14 19:15:00,96.13,0.03,2023-02-14 18:15:00,415
2023-02-15,92.99,0.05,2023-02-15 03:45:00,94.11,0.04,2023-02-15 02:45:00,95.4,0.03,2023-02-15 01:45:00,415
2023-02-16,86.85,0.11,2023-02-16 01:45:00,95.55,0.03,2023-02-16 00:45:00,98.9,0.01,2023-02-16 00:45:00,415
2023-02-17,92.2,0.06,2023-02-17 10:45:00,96.46,0.03,2023-02-17 11:00:00,97.72,0.02,2023-02-17 10:00:00,415
2023-02-18,96.07,0.03,2023-02-18 11:30:00,99.33,0.0,2023-02-18 10:45:00,101.23,-0.01,2023-02-18 20:30:00,415
2023-02-19,88.1,0.09,2023-02-19 20:30:00,95.47,0.03,2023-02-19 20:30:00,97.02,0.02,2023-02-19 02:15:00,415
2023-02-20,93.98,0.04,2023-02-20 00:15:00,96.99,0.02,2023-02-20 00:15:00,98.79,0.01,2023-02-20 18:45:00,415
2023-02-21,92.17,0.06,2023-02-21 03:30:00,95.74,0.03,2023-02-21 00:15:00,100.62,-0.0,2023-02-21 00:15:00,415
2023-02-22,92.64,0.06,2023-02-22 05:45:00,96.73,0.02,2023-02-22 16:15:00,97.77,0.02,2023-02-22 21:00:00,415
2023-02-23,96.94,0.02,2023-02-23 19:45:00,98.63,0.01,2023-02-23 00:45:00,99.29,0.0,2023-02-23 00:15:00,415
2023-02-24,92.49,0.06,2023-02-24 23:00:00,96.77,0.02,2023-02-24 09:15:00,99.22,0.01,2023-02-24 09:30:00,415
2023-02-25,95.08,0.04,2023-02-25 19:45:00,98.41,0.01,2023-02-25 12:30:00,99.33,0.0,2023-02-25 12:30:00,415
2023-02-26,90.92,0.07,2023-02-26 21:30:00,94.64,0.04,2023-02-26 22:00:00,98.69,0.01,2023-02-26 20:45:00,415
2023-02-27,92.9,0.05,2023-02-27 14:00:00,95.56,0.03,2023-02-27 05:45:00,98.3,0.01,2023-02-27 00:00:00,415
2023-02-28,94.56,0.04,2023-02-28 04:30:00,97.73,0.02,2023-02-28 08:45:00,99.14,0.01,2023-02-28 02:15:00,415
2023-03-01,84.49,0.13,2023-03-01 02:45:00,95.1,0.04,2023-03-01 02:45:00,97.46,0.02,2023-03-01 01:30:00,415
2023-03-02,90.69,0.07,2023-03-02 21:00:00,95.05,0.04,2023-03-02 20:00:00,98.5,0.01,2023-03-02 19:00:00,415
2023-03-03,85.42,0.12,2023-03-03 00:30:00,92.56,0.06,2023-03-03 00:15:00,95.22,0.04,2023-03-03 00:30:00,415
2023-03-04,89.29,0.08,2023-03-04 00:45:00,94.3,0.04,2023-03-04 00:00:00,97.56,0.02,2023-03-04 00:00:00,415
2023-03-05,90.83,0.07,2023-03-05 00:45:00,93.54,0.05,2023-03-05 00:00:00,95.23,0.04,2023-03-05 00:00:00,415
2023-03-06,95.52,0.03,2023-03-06 02:30:00,95.78,0.03,2023-03-06 13:30:00,97.26,0.02,2023-03-06 01:30:00,415
2023-03-07,93.66,0.05,2023-03-07 00:00:00,95.9,0.03,2023-03-07 00:00:00,97.23,0.02,2023-03-07 00:00:00,415
2023-03-08,78.73,0.19,2023-03-08 05:45:00,87.28,0.1,2023-03-08 05:45:00,90.43,0.07,2023-03-08 05:30:00,415
2023-03-09,91.01,0.07,2023-03-09 00:45:00,95.88,0.03,2023-03-09 18:45:00,98.13,0.01,2023-03-09 19:15:00,415
2023-03-10,91.04,0.07,2023-03-10 01:45:00,93.63,0.05,2023-03-10 01:00:00,96.52,0.03,2023-03-10 00:00:00,415
2023-03-11,79.89,0.18,2023-03-11 22:30:00,87.08,0.1,2023-03-11 21:45:00,89.69,0.08,2023-03-11 20:45:00,415
2023-03-12,87.25,0.1,2023-03-12 22:15:00,93.36,0.05,2023-03-12 21:15:00,97.98,0.01,2023-03-12 02:30:00,415
2023-03-13,88.07,0.09,2023-03-13 18:45:00,95.53,0.03,2023-03-13 18:45:00,96.75,0.02,2023-03-13 18:45:00,415
2023-03-14,89.12,0.09,2023-03-14 07:45:00,93.1,0.05,2023-03-14 07:30:00,93.05,0.05,2023-03-14 07:45:00,415
2023-03-15,92.58,0.06,2023-03-15 10:00:00,98.01,0.01,2023-03-15 10:00:00,99.98,0.0,2023-03-15 18:45:00,415
2023-03-16,91.04,0.07,2023-03-16 15:30:00,97.86,0.02,2023-03-16 02:15:00,99.09,0.01,2023-03-16 19:00:00,415
2023-03-17,89.96,0.08,2023-03-17 19:30:00,93.42,0.05,2023-03-17 13:00:00,96.0,0.03,2023-03-17 13:00:00,415
2023-03-18,92.72,0.05,2023-03-18 00:00:00,96.64,0.02,2023-03-18 21:15:00,97.48,0.02,2023-03-18 00:00:00,415
2023-03-19,91.09,0.07,2023-03-19 00:45:00,95.27,0.03,2023-03-19 20:45:00,96.52,0.03,2023-03-19 20:45:00,415
2023-03-20,95.2,0.04,2023-03-20 11:30:00,97.63,0.02,2023-03-20 10:30:00,99.61,0.0,2023-03-20 10:30:00,415
2023-03-21,85.01,0.12,2023-03-21 07:15:00,90.15,0.08,2023-03-21 07:15:00,94.63,0.04,2023-03-21 07:30:00,415
2023-03-22,86.29,0.11,2023-03-22 19:30:00,91.53,0.06,2023-03-22 19:30:00,94.92,0.04,2023-03-22 19:15:00,415
2023-03-23,81.69,0.16,2023-03-23 14:00:00,84.72,0.13,2023-03-23 14:15:00,85.53,0.12,2023-03-23 13:30:00,415
2023-03-24,95.87,0.03,2023-03-24 17:00:00,97.53,0.02,2023-03-24 08:00:00,98.33,0.01,2023-03-24 08:00:00,415
2023-03-25,88.91,0.09,2023-03-25 02:15:00,93.73,0.05,2023-03-25 01:15:00,96.56,0.02,2023-03-25 01:15:00,415
2023-03-26,91.65,0.06,2023-03-26 16:00:00,95.04,0.04,2023-03-26 15:45:00,96.45,0.03,2023-03-26 14:30:00,415
2023-03-27,89.58,0.08,2023-03-27 00:00:00,92.87,0.05,2023-03-27 08:00:00,94.24,0.04,2023-03-27 07:15:00,415
2023-03-28,89.67,0.08,2023-03-28 09:15:00,93.9,0.05,2023-03-28 08:15:00,93.92,0.05,2023-03-28 07:00:00,415
2023-03-29,96.77,0.02,2023-03-29 21:45:00,99.35,0.0,2023-03-29 09:45:00,101.14,-0.01,2023-03-29 03:15:00,415
2023-03-30,85.16,0.12,2023-03-30 02:45:00,90.79,0.07,2023-03-30 01:30:00,93.79,0.05,2023-03-30 01:45:00,415
2023-03-31,84.92,0.12,2023-03-31 01:45:00,90.63,0.07,2023-03-31 00:15:00,93.75,0.05,2023-03-31 00:15:00,415
