date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.49,0.82,2023-01-01 18:30:00,86.25,0.34,2023-01-01 17:45:00,90.83,0.22,2023-01-01 16:45:00,32
2023-01-02,40.68,3.14,2023-01-02 17:15:00,63.13,1.26,2023-01-02 17:00:00,67.86,1.02,2023-01-02 15:15:00,32
2023-01-03,12.99,14.4,2023-01-03 16:15:00,40.28,3.19,2023-01-03 15:45:00,60.19,1.42,2023-01-03 15:30:00,32
2023-01-04,36.2,3.79,2023-01-04 16:00:00,46.51,2.47,2023-01-04 15:45:00,54.69,1.78,2023-01-04 16:15:00,32
2023-01-05,32.62,4.44,2023-01-05 18:15:00,41.22,3.07,2023-01-05 16:45:00,47.13,2.41,2023-01-05 16:45:00,32
2023-01-06,16.13,11.18,2023-01-06 17:15:00,28.41,5.42,2023-01-06 16:30:00,44.47,2.68,2023-01-06 15:30:00,32
2023-01-07,60.57,1.4,2023-01-07 12:15:00,70.12,0.92,2023-01-07 11:30:00,77.78,0.61,2023-01-07 11:30:00,32
2023-01-08,76.43,0.66,2023-01-08 19:45:00,87.23,0.31,2023-01-08 19:45:00,91.49,0.2,2023-01-08 18:45:00,32
2023-01-09,46.59,2.46,2023-01-09 17:00:00,62.28,1.3,2023-01-09 16:00:00,70.13,0.92,2023-01-09 14:30:00,32
2023-01-10,49.73,2.17,2023-01-10 16:45:00,52.55,1.94,2023-01-10 16:45:00,57.41,1.6,2023-01-10 15:45:00,32
2023-01-11,47.13,2.41,2023-01-11 18:45:00,56.09,1.68,2023-01-11 17:45:00,68.97,0.97,2023-01-11 16:45:00,32
2023-01-12,50.09,2.14,2023-01-12 15:15:00,64.16,1.2,2023-01-12 16:00:00,66.49,1.08,2023-01-12 13:15:00,32
2023-01-13,27.96,5.54,2023-01-13 17:45:00,42.56,2.9,2023-01-13 16:45:00,42.14,2.95,2023-01-13 16:15:00,32
2023-01-14,71.95,0.84,2023-01-14 18:45:00,74.55,0.73,2023-01-14 13:00:00,81.57,0.49,2023-01-14 12:45:00,32
2023-01-15,72.13,0.83,2023-01-15 15:45:00,86.07,0.35,2023-01-15 15:45:00,89.58,0.25,2023-01-15 13:45:00,32
2023-01-16,24.1,6.77,2023-01-16 16:30:00,47.09,2.42,2023-01-16 16:30:00,51.14,2.06,2023-01-16 16:30:00,32
2023-01-17,53.41,1.88,2023-01-17 17:45:00,61.69,1.34,2023-01-17 14:30:00,65.89,1.11,2023-01-17 16:15:00,32
2023-01-18,59.95,1.44,2023-01-18 09:30:00,71.24,0.87,2023-01-18 12:00:00,75.78,0.69,2023-01-18 16:00:00,32
2023-01-19,12.81,14.63,2023-01-19 19:00:00,36.92,3.67,2023-01-19 18:00:00,38.56,3.43,2023-01-19 17:15:00,32
2023-01-20,51.88,1.99,2023-01-20 16:15:00,64.43,1.19,2023-01-20 15:45:00,67.23,1.05,2023-01-20 15:30:00,32
2023-01-21,43.37,2.81,2023-01-21 12:45:00,68.28,1.0,2023-01-21 12:30:00,75.69,0.69,2023-01-21 12:45:00,32
2023-01-22,68.64,0.98,2023-01-22 11:45:00,83.02,0.44,2023-01-22 11:15:00,83.63,0.42,2023-01-22 11:45:00,32
2023-01-23,60.84,1.38,2023-01-23 10:15:00,76.39,0.66,2023-01-23 19:15:00,81.36,0.49,2023-01-23 08:00:00,32
2023-01-24,45.43,2.58,2023-01-24 17:30:00,69.53,0.94,2023-01-24 12:30:00,72.85,0.8,2023-01-24 17:30:00,32
2023-01-25,51.97,1.99,2023-01-25 17:30:00,66.26,1.09,2023-01-25 16:15:00,70.22,0.91,2023-01-25 16:00:00,32
2023-01-26,31.45,4.69,2023-01-26 16:45:00,58.96,1.5,2023-01-26 16:45:00,63.74,1.22,2023-01-26 16:45:00,32
2023-01-27,18.19,9.67,2023-01-27 17:15:00,39.2,3.34,2023-01-27 17:15:00,48.84,2.25,2023-01-27 16:45:00,32
