date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.06,1.04,2023-01-01 16:45:00,77.59,0.64,2023-01-01 16:45:00,86.45,0.35,2023-01-01 15:45:00,42
2023-01-02,81.67,0.5,2023-01-02 07:15:00,90.37,0.24,2023-01-02 18:00:00,92.5,0.18,2023-01-02 18:00:00,42
2023-01-03,68.8,1.01,2023-01-03 17:45:00,79.54,0.57,2023-01-03 17:45:00,87.31,0.32,2023-01-03 13:30:00,42
2023-01-04,81.67,0.5,2023-01-04 13:30:00,86.57,0.34,2023-01-04 13:30:00,88.89,0.28,2023-01-04 12:45:00,42
2023-01-05,77.78,0.63,2023-01-05 13:00:00,84.12,0.42,2023-01-05 13:00:00,94.94,0.12,2023-01-05 09:15:00,42
2023-01-06,77.96,0.63,2023-01-06 09:00:00,86.2,0.36,2023-01-06 08:00:00,90.77,0.23,2023-01-06 17:00:00,42
2023-01-07,76.67,0.68,2023-01-07 05:30:00,84.26,0.42,2023-01-07 19:00:00,87.84,0.31,2023-01-07 17:45:00,42
2023-01-08,82.41,0.47,2023-01-08 19:45:00,93.66,0.15,2023-01-08 18:15:00,93.92,0.14,2023-01-08 17:00:00,42
2023-01-09,53.24,1.95,2023-01-09 19:30:00,60.69,1.44,2023-01-09 18:30:00,66.82,1.1,2023-01-09 17:15:00,42
2023-01-10,76.02,0.7,2023-01-10 21:30:00,84.68,0.4,2023-01-10 16:30:00,84.78,0.4,2023-01-10 16:30:00,42
2023-01-11,76.3,0.69,2023-01-11 08:30:00,83.29,0.45,2023-01-11 07:30:00,89.35,0.26,2023-01-11 07:15:00,42
2023-01-12,78.8,0.6,2023-01-12 18:30:00,85.51,0.38,2023-01-12 17:15:00,87.44,0.32,2023-01-12 17:15:00,42
2023-01-13,78.7,0.6,2023-01-13 07:45:00,87.41,0.32,2023-01-13 19:00:00,91.3,0.21,2023-01-13 17:45:00,42
2023-01-14,79.81,0.56,2023-01-14 15:45:00,88.19,0.3,2023-01-14 15:45:00,91.79,0.2,2023-01-14 15:15:00,42
2023-01-15,52.31,2.03,2023-01-15 18:45:00,61.94,1.37,2023-01-15 18:30:00,73.15,0.82,2023-01-15 18:30:00,42
2023-01-16,77.13,0.66,2023-01-16 18:45:00,84.07,0.42,2023-01-16 08:00:00,89.2,0.27,2023-01-16 07:15:00,42
2023-01-17,59.26,1.53,2023-01-17 07:45:00,67.04,1.09,2023-01-17 07:15:00,73.27,0.81,2023-01-17 07:30:00,42
2023-01-18,59.44,1.52,2023-01-18 04:00:00,66.44,1.12,2023-01-18 03:15:00,76.39,0.69,2023-01-18 02:15:00,42
2023-01-19,27.69,5.8,2023-01-19 18:45:00,34.07,4.3,2023-01-19 18:45:00,52.22,2.03,2023-01-19 17:45:00,42
2023-01-20,86.02,0.36,2023-01-20 18:00:00,89.12,0.27,2023-01-20 15:30:00,90.62,0.23,2023-01-20 15:30:00,42
2023-01-21,41.02,3.2,2023-01-21 18:15:00,56.94,1.68,2023-01-21 17:45:00,69.54,0.97,2023-01-21 17:45:00,42
2023-01-22,75.74,0.71,2023-01-22 16:15:00,80.65,0.53,2023-01-22 15:15:00,85.4,0.38,2023-01-22 14:15:00,42
2023-01-23,84.81,0.4,2023-01-23 08:00:00,92.27,0.19,2023-01-23 08:15:00,94.23,0.14,2023-01-23 08:00:00,42
2023-01-24,68.15,1.04,2023-01-24 20:45:00,78.52,0.61,2023-01-24 20:30:00,87.56,0.32,2023-01-24 19:15:00,42
2023-01-25,82.41,0.47,2023-01-25 10:45:00,90.14,0.24,2023-01-25 10:15:00,92.99,0.17,2023-01-25 10:30:00,42
2023-01-26,69.54,0.97,2023-01-26 17:45:00,80.74,0.53,2023-01-26 17:45:00,80.52,0.54,2023-01-26 17:45:00,42
2023-01-27,74.17,0.77,2023-01-27 07:30:00,87.45,0.32,2023-01-27 07:30:00,88.3,0.29,2023-01-27 07:30:00,42
2023-01-28,73.43,0.8,2023-01-28 14:30:00,82.27,0.48,2023-01-28 14:15:00,83.3,0.45,2023-01-28 12:30:00,42
2023-01-29,74.72,0.75,2023-01-29 13:15:00,82.5,0.47,2023-01-29 12:30:00,82.87,0.46,2023-01-29 11:30:00,42
2023-01-30,84.91,0.4,2023-01-30 12:45:00,90.05,0.25,2023-01-30 09:45:00,90.59,0.23,2023-01-30 12:45:00,42
2023-01-31,72.04,0.86,2023-01-31 08:45:00,82.04,0.49,2023-01-31 08:45:00,87.87,0.31,2023-01-31 17:30:00,42
2023-02-01,69.17,0.99,2023-02-01 16:00:00,85.74,0.37,2023-02-01 15:00:00,88.36,0.29,2023-02-01 13:45:00,42
2023-02-02,83.06,0.45,2023-02-02 17:45:00,85.79,0.37,2023-02-02 17:30:00,89.14,0.27,2023-02-02 16:15:00,42
2023-02-03,81.11,0.52,2023-02-03 06:45:00,84.91,0.4,2023-02-03 06:30:00,91.08,0.22,2023-02-03 06:30:00,42
2023-02-04,75.0,0.74,2023-02-04 13:15:00,83.98,0.42,2023-02-04 11:00:00,85.15,0.39,2023-02-04 10:00:00,42
2023-02-05,81.2,0.51,2023-02-05 16:15:00,86.48,0.35,2023-02-05 16:30:00,90.56,0.23,2023-02-05 14:45:00,42
2023-02-06,81.02,0.52,2023-02-06 08:30:00,86.48,0.35,2023-02-06 07:30:00,89.85,0.25,2023-02-06 06:30:00,42
2023-02-07,68.43,1.03,2023-02-07 07:15:00,76.62,0.68,2023-02-07 06:45:00,79.26,0.58,2023-02-07 06:45:00,42
2023-02-08,54.07,1.89,2023-02-08 09:30:00,60.0,1.48,2023-02-08 08:45:00,65.22,1.19,2023-02-08 08:00:00,42
2023-02-09,85.83,0.37,2023-02-09 04:15:00,91.81,0.2,2023-02-09 21:00:00,92.19,0.19,2023-02-09 07:45:00,42
2023-02-10,67.59,1.07,2023-02-10 19:15:00,79.4,0.58,2023-02-10 18:00:00,80.25,0.55,2023-02-10 17:00:00,42
2023-02-11,55.83,1.76,2023-02-11 15:30:00,71.3,0.89,2023-02-11 12:00:00,73.46,0.8,2023-02-11 15:15:00,42
2023-02-12,77.69,0.64,2023-02-12 14:00:00,89.35,0.26,2023-02-12 10:15:00,91.64,0.2,2023-02-12 11:30:00,42
2023-02-13,80.19,0.55,2023-02-13 17:15:00,90.46,0.23,2023-02-13 17:15:00,95.46,0.11,2023-02-13 16:45:00,42
2023-02-14,81.48,0.51,2023-02-14 20:00:00,88.01,0.3,2023-02-14 06:30:00,90.68,0.23,2023-02-14 06:45:00,42
2023-02-15,82.04,0.49,2023-02-15 17:30:00,85.28,0.38,2023-02-15 17:30:00,89.81,0.25,2023-02-15 16:30:00,42
2023-02-16,74.54,0.76,2023-02-16 13:15:00,85.37,0.38,2023-02-16 13:00:00,88.55,0.29,2023-02-16 13:15:00,42
2023-02-17,79.44,0.57,2023-02-17 03:45:00,89.91,0.25,2023-02-17 22:00:00,93.21,0.16,2023-02-17 13:30:00,42
2023-02-18,86.11,0.36,2023-02-18 18:45:00,89.58,0.26,2023-02-18 13:00:00,93.4,0.16,2023-02-18 12:15:00,42
2023-02-19,69.26,0.99,2023-02-19 13:30:00,75.74,0.71,2023-02-19 13:45:00,77.81,0.63,2023-02-19 13:30:00,42
