date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.44,2023-01-01 13:45:00,86.25,0.21,2023-01-01 13:00:00,88.52,0.17,2023-01-01 11:45:00,13
2023-01-02,81.67,0.3,2023-01-02 05:00:00,84.86,0.24,2023-01-02 12:15:00,89.7,0.15,2023-01-02 11:15:00,13
2023-01-03,37.0,2.27,2023-01-03 08:15:00,51.14,1.27,2023-01-03 07:30:00,64.78,0.72,2023-01-03 07:30:00,13
2023-01-04,44.22,1.68,2023-01-04 08:15:00,60.72,0.86,2023-01-04 07:45:00,67.69,0.64,2023-01-04 06:45:00,13
2023-01-05,42.28,1.82,2023-01-05 08:15:00,60.19,0.88,2023-01-05 07:15:00,74.61,0.45,2023-01-05 07:45:00,13
2023-01-06,66.83,0.66,2023-01-06 08:00:00,73.17,0.49,2023-01-06 12:15:00,78.24,0.37,2023-01-06 12:15:00,13
2023-01-07,82.06,0.29,2023-01-07 16:15:00,87.06,0.2,2023-01-07 15:45:00,90.56,0.14,2023-01-07 16:30:00,13
2023-01-08,78.33,0.37,2023-01-08 18:00:00,87.14,0.2,2023-01-08 18:30:00,87.44,0.19,2023-01-08 17:45:00,13
2023-01-09,52.0,1.23,2023-01-09 08:00:00,61.67,0.83,2023-01-09 07:15:00,70.07,0.57,2023-01-09 06:30:00,13
2023-01-10,26.83,3.64,2023-01-10 08:15:00,47.75,1.46,2023-01-10 07:45:00,58.31,0.95,2023-01-10 07:30:00,13
2023-01-11,67.56,0.64,2023-01-11 08:00:00,74.56,0.46,2023-01-11 18:30:00,78.02,0.38,2023-01-11 08:15:00,13
2023-01-12,16.56,6.72,2023-01-12 08:15:00,38.19,2.16,2023-01-12 07:45:00,55.5,1.07,2023-01-12 07:00:00,13
2023-01-13,76.5,0.41,2023-01-13 08:00:00,82.33,0.29,2023-01-13 07:45:00,85.11,0.23,2023-01-13 07:15:00,13
2023-01-14,83.67,0.26,2023-01-14 16:30:00,84.94,0.24,2023-01-14 16:15:00,90.35,0.14,2023-01-14 16:15:00,13
2023-01-15,84.78,0.24,2023-01-15 18:00:00,96.11,0.05,2023-01-15 08:15:00,98.33,0.02,2023-01-15 03:30:00,13
2023-01-16,15.22,7.43,2023-01-16 08:00:00,23.83,4.26,2023-01-16 08:00:00,44.52,1.66,2023-01-16 08:00:00,13
2023-01-17,47.78,1.46,2023-01-17 08:15:00,61.36,0.84,2023-01-17 07:45:00,71.44,0.53,2023-01-17 07:45:00,13
2023-01-18,63.28,0.77,2023-01-18 18:00:00,75.36,0.44,2023-01-18 18:00:00,77.5,0.39,2023-01-18 16:45:00,13
2023-01-19,78.67,0.36,2023-01-19 08:30:00,81.53,0.3,2023-01-19 08:30:00,86.26,0.21,2023-01-19 08:15:00,13
2023-01-20,77.39,0.39,2023-01-20 08:45:00,78.83,0.36,2023-01-20 07:45:00,84.69,0.24,2023-01-20 06:45:00,13
2023-01-21,86.94,0.2,2023-01-21 16:15:00,93.58,0.09,2023-01-21 16:30:00,94.76,0.07,2023-01-21 09:30:00,13
