date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.6,0.03,2023-01-01 17:30:00,96.21,0.02,2023-01-01 17:45:00,97.47,0.01,2023-01-01 17:00:00,1229
2023-01-02,71.71,0.23,2023-01-02 16:45:00,72.31,0.22,2023-01-02 16:30:00,78.63,0.16,2023-01-02 16:00:00,1229
2023-01-03,72.29,0.22,2023-01-03 17:30:00,80.67,0.14,2023-01-03 16:45:00,84.72,0.1,2023-01-03 16:15:00,1229
2023-01-04,52.86,0.51,2023-01-04 16:30:00,63.61,0.33,2023-01-04 16:00:00,71.1,0.23,2023-01-04 16:15:00,1229
2023-01-05,54.29,0.48,2023-01-05 18:00:00,60.14,0.38,2023-01-05 17:00:00,65.2,0.31,2023-01-05 16:15:00,1229
2023-01-06,61.48,0.36,2023-01-06 18:30:00,77.17,0.17,2023-01-06 17:45:00,81.31,0.13,2023-01-06 16:30:00,1229
2023-01-07,90.76,0.06,2023-01-07 03:45:00,94.35,0.03,2023-01-07 17:45:00,95.77,0.03,2023-01-07 17:00:00,1229
2023-01-08,90.67,0.06,2023-01-08 17:45:00,93.95,0.04,2023-01-08 17:45:00,95.37,0.03,2023-01-08 17:45:00,1229
2023-01-09,41.19,0.82,2023-01-09 18:15:00,53.07,0.51,2023-01-09 17:30:00,62.51,0.34,2023-01-09 16:30:00,1229
2023-01-10,57.19,0.43,2023-01-10 18:30:00,58.36,0.41,2023-01-10 17:30:00,62.53,0.34,2023-01-10 16:30:00,1229
2023-01-11,57.76,0.42,2023-01-11 18:00:00,65.17,0.31,2023-01-11 16:45:00,65.01,0.31,2023-01-11 16:00:00,1229
2023-01-12,55.98,0.45,2023-01-12 18:00:00,57.45,0.42,2023-01-12 17:00:00,63.89,0.32,2023-01-12 16:45:00,1229
2023-01-13,81.79,0.13,2023-01-13 17:15:00,85.31,0.1,2023-01-13 17:15:00,88.01,0.08,2023-01-13 16:45:00,1229
2023-01-14,78.19,0.16,2023-01-14 19:30:00,80.85,0.14,2023-01-14 18:30:00,82.64,0.12,2023-01-14 18:15:00,1229
2023-01-15,95.24,0.03,2023-01-15 03:45:00,97.82,0.01,2023-01-15 17:45:00,99.06,0.01,2023-01-15 17:30:00,1229
2023-01-16,21.55,2.08,2023-01-16 08:30:00,52.9,0.51,2023-01-16 16:00:00,60.6,0.37,2023-01-16 15:45:00,1229
2023-01-17,49.17,0.59,2023-01-17 18:45:00,53.86,0.49,2023-01-17 17:45:00,58.47,0.41,2023-01-17 16:45:00,1229
2023-01-18,15.17,3.2,2023-01-18 14:45:00,36.86,0.98,2023-01-18 14:45:00,41.92,0.79,2023-01-18 14:45:00,1229
2023-01-19,43.93,0.73,2023-01-19 18:00:00,57.08,0.43,2023-01-19 17:00:00,60.69,0.37,2023-01-19 16:00:00,1229
2023-01-20,61.19,0.36,2023-01-20 18:45:00,68.17,0.27,2023-01-20 17:45:00,68.03,0.27,2023-01-20 16:30:00,1229
2023-01-21,95.02,0.03,2023-01-21 18:45:00,96.58,0.02,2023-01-21 04:45:00,97.73,0.01,2023-01-21 04:00:00,1229
2023-01-22,96.1,0.02,2023-01-22 07:00:00,99.04,0.01,2023-01-22 18:15:00,99.53,0.0,2023-01-22 17:15:00,1229
2023-01-23,31.17,1.26,2023-01-23 17:00:00,45.52,0.68,2023-01-23 17:00:00,58.29,0.41,2023-01-23 16:30:00,1229
