date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.75,1.1,2023-01-01 17:00:00,66.7,0.85,2023-01-01 16:15:00,73.84,0.61,2023-01-01 16:15:00,22
2023-01-02,70.01,0.73,2023-01-02 17:30:00,76.18,0.53,2023-01-02 16:00:00,80.34,0.42,2023-01-02 15:30:00,22
2023-01-03,29.63,4.06,2023-01-03 07:45:00,34.37,3.26,2023-01-03 07:30:00,51.16,1.63,2023-01-03 07:15:00,22
2023-01-04,25.93,4.88,2023-01-04 08:00:00,29.02,4.18,2023-01-04 07:45:00,39.29,2.64,2023-01-04 07:00:00,22
2023-01-05,32.76,3.51,2023-01-05 07:30:00,39.0,2.67,2023-01-05 07:30:00,46.98,1.93,2023-01-05 07:30:00,22
2023-01-06,42.24,2.34,2023-01-06 08:00:00,52.49,1.55,2023-01-06 07:30:00,64.08,0.96,2023-01-06 07:00:00,22
2023-01-07,46.65,1.95,2023-01-07 17:15:00,59.05,1.19,2023-01-07 17:15:00,63.25,0.99,2023-01-07 16:15:00,22
2023-01-08,59.54,1.16,2023-01-08 16:45:00,67.38,0.83,2023-01-08 16:30:00,76.09,0.54,2023-01-08 16:00:00,22
2023-01-09,24.57,5.25,2023-01-09 08:30:00,25.93,4.88,2023-01-09 07:30:00,38.03,2.78,2023-01-09 06:45:00,22
2023-01-10,24.79,5.19,2023-01-10 08:45:00,26.57,4.72,2023-01-10 07:45:00,37.51,2.85,2023-01-10 07:00:00,22
2023-01-11,28.21,4.35,2023-01-11 08:30:00,30.24,3.94,2023-01-11 07:30:00,41.31,2.43,2023-01-11 07:00:00,22
2023-01-12,24.57,5.25,2023-01-12 07:45:00,26.82,4.67,2023-01-12 07:45:00,36.32,3.0,2023-01-12 06:45:00,22
2023-01-13,32.34,3.58,2023-01-13 08:00:00,48.08,1.85,2023-01-13 07:15:00,61.82,1.06,2023-01-13 06:30:00,22
2023-01-14,57.62,1.26,2023-01-14 16:00:00,63.43,0.99,2023-01-14 16:00:00,66.0,0.88,2023-01-14 15:45:00,22
2023-01-15,60.26,1.13,2023-01-15 16:30:00,65.85,0.89,2023-01-15 16:15:00,70.23,0.72,2023-01-15 16:15:00,22
2023-01-16,22.15,6.01,2023-01-16 08:15:00,26.35,4.78,2023-01-16 07:30:00,34.92,3.19,2023-01-16 07:00:00,22
2023-01-17,24.15,5.37,2023-01-17 09:00:00,27.53,4.5,2023-01-17 08:00:00,30.98,3.81,2023-01-17 07:15:00,22
2023-01-18,29.27,4.13,2023-01-18 08:30:00,34.69,3.22,2023-01-18 07:30:00,47.79,1.87,2023-01-18 07:15:00,22
2023-01-19,38.96,2.68,2023-01-19 08:15:00,51.82,1.59,2023-01-19 07:45:00,60.28,1.13,2023-01-19 06:45:00,22
2023-01-20,35.9,3.05,2023-01-20 08:30:00,36.75,2.94,2023-01-20 07:45:00,48.31,1.83,2023-01-20 07:00:00,22
2023-01-21,52.78,1.53,2023-01-21 20:00:00,58.58,1.21,2023-01-21 17:00:00,60.33,1.12,2023-01-21 17:45:00,22
2023-01-22,64.46,0.94,2023-01-22 18:30:00,69.84,0.74,2023-01-22 17:30:00,70.56,0.71,2023-01-22 17:00:00,22
2023-01-23,35.4,3.12,2023-01-23 08:30:00,38.57,2.72,2023-01-23 07:30:00,47.1,1.92,2023-01-23 07:00:00,22
2023-01-24,23.72,5.5,2023-01-24 08:15:00,38.0,2.79,2023-01-24 07:45:00,45.44,2.05,2023-01-24 06:45:00,22
2023-01-25,31.62,3.7,2023-01-25 08:00:00,35.19,3.15,2023-01-25 07:15:00,45.16,2.08,2023-01-25 07:00:00,22
2023-01-26,35.97,3.04,2023-01-26 08:45:00,36.93,2.92,2023-01-26 07:45:00,45.18,2.07,2023-01-26 06:45:00,22
2023-01-27,55.06,1.4,2023-01-27 08:30:00,63.32,0.99,2023-01-27 07:45:00,67.71,0.82,2023-01-27 18:30:00,22
2023-01-28,57.12,1.28,2023-01-28 18:30:00,64.17,0.95,2023-01-28 18:30:00,67.02,0.84,2023-01-28 17:15:00,22
2023-01-29,47.29,1.91,2023-01-29 17:15:00,56.87,1.3,2023-01-29 17:15:00,59.07,1.18,2023-01-29 16:30:00,22
2023-01-30,22.15,6.01,2023-01-30 08:15:00,28.42,4.31,2023-01-30 07:30:00,43.09,2.26,2023-01-30 07:00:00,22
2023-01-31,35.11,3.16,2023-01-31 07:15:00,44.27,2.15,2023-01-31 07:00:00,58.81,1.2,2023-01-31 07:15:00,22
2023-02-01,30.13,3.96,2023-02-01 08:30:00,32.87,3.49,2023-02-01 07:30:00,43.64,2.21,2023-02-01 07:00:00,22
2023-02-02,29.42,4.1,2023-02-02 07:15:00,31.41,3.73,2023-02-02 07:15:00,36.47,2.98,2023-02-02 06:45:00,22
2023-02-03,54.49,1.43,2023-02-03 16:15:00,58.26,1.22,2023-02-03 07:15:00,63.37,0.99,2023-02-03 15:30:00,22
2023-02-04,53.28,1.5,2023-02-04 16:15:00,66.03,0.88,2023-02-04 16:15:00,69.63,0.75,2023-02-04 16:15:00,22
