date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.04,2023-01-01 17:15:00,96.12,0.02,2023-01-01 17:15:00,97.5,0.02,2023-01-01 16:15:00,109
2023-01-02,88.04,0.08,2023-01-02 07:45:00,90.38,0.07,2023-01-02 06:45:00,91.78,0.05,2023-01-02 06:30:00,109
2023-01-03,82.55,0.13,2023-01-03 08:30:00,87.97,0.08,2023-01-03 08:15:00,90.15,0.07,2023-01-03 07:15:00,109
2023-01-04,63.98,0.34,2023-01-04 08:15:00,78.2,0.17,2023-01-04 07:15:00,84.4,0.11,2023-01-04 07:00:00,109
2023-01-05,74.77,0.21,2023-01-05 08:15:00,83.13,0.12,2023-01-05 07:30:00,87.34,0.09,2023-01-05 07:15:00,109
2023-01-06,87.86,0.08,2023-01-06 07:45:00,90.28,0.07,2023-01-06 07:15:00,93.25,0.04,2023-01-06 07:00:00,109
2023-01-07,91.99,0.05,2023-01-07 01:30:00,93.49,0.04,2023-01-07 00:45:00,96.39,0.02,2023-01-07 16:30:00,109
2023-01-08,94.13,0.04,2023-01-08 18:45:00,94.87,0.03,2023-01-08 17:30:00,95.68,0.03,2023-01-08 17:00:00,109
2023-01-09,57.7,0.45,2023-01-09 08:00:00,73.21,0.22,2023-01-09 07:00:00,81.89,0.14,2023-01-09 06:15:00,109
2023-01-10,34.23,1.18,2023-01-10 08:15:00,50.78,0.59,2023-01-10 07:30:00,65.75,0.32,2023-01-10 06:45:00,109
2023-01-11,72.24,0.24,2023-01-11 07:15:00,78.23,0.17,2023-01-11 06:45:00,83.26,0.12,2023-01-11 05:45:00,109
2023-01-12,62.76,0.36,2023-01-12 16:30:00,77.67,0.18,2023-01-12 16:00:00,83.65,0.12,2023-01-12 15:15:00,109
2023-01-13,49.11,0.63,2023-01-13 15:00:00,71.89,0.24,2023-01-13 14:30:00,79.64,0.16,2023-01-13 14:45:00,109
2023-01-14,17.6,2.87,2023-01-14 18:15:00,37.03,1.04,2023-01-14 17:45:00,53.59,0.53,2023-01-14 17:45:00,109
2023-01-15,69.31,0.27,2023-01-15 18:00:00,81.56,0.14,2023-01-15 17:30:00,87.05,0.09,2023-01-15 16:45:00,109
2023-01-16,59.18,0.42,2023-01-16 08:45:00,61.7,0.38,2023-01-16 07:30:00,69.4,0.27,2023-01-16 07:00:00,109
2023-01-17,32.22,1.29,2023-01-17 08:15:00,45.75,0.73,2023-01-17 07:30:00,62.12,0.37,2023-01-17 06:45:00,109
2023-01-18,85.89,0.1,2023-01-18 18:00:00,87.93,0.08,2023-01-18 17:15:00,89.84,0.07,2023-01-18 17:15:00,109
2023-01-19,88.95,0.08,2023-01-19 08:00:00,91.11,0.06,2023-01-19 07:30:00,92.13,0.05,2023-01-19 06:15:00,109
2023-01-20,64.87,0.33,2023-01-20 08:15:00,79.72,0.16,2023-01-20 07:15:00,84.7,0.11,2023-01-20 07:45:00,109
2023-01-21,35.26,1.12,2023-01-21 18:15:00,54.94,0.5,2023-01-21 17:30:00,65.23,0.33,2023-01-21 17:15:00,109
2023-01-22,95.18,0.03,2023-01-22 18:00:00,97.04,0.02,2023-01-22 18:15:00,98.61,0.01,2023-01-22 17:30:00,109
2023-01-23,45.97,0.72,2023-01-23 08:15:00,68.53,0.28,2023-01-23 07:30:00,77.35,0.18,2023-01-23 06:30:00,109
2023-01-24,41.12,0.88,2023-01-24 08:30:00,60.66,0.4,2023-01-24 07:45:00,71.82,0.24,2023-01-24 06:45:00,109
2023-01-25,36.1,1.08,2023-01-25 07:45:00,54.25,0.52,2023-01-25 07:30:00,67.28,0.3,2023-01-25 06:45:00,109
2023-01-26,38.55,0.98,2023-01-26 09:00:00,64.77,0.33,2023-01-26 08:00:00,71.21,0.25,2023-01-26 07:00:00,109
