date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.05,0.07,2023-01-01 02:00:00,93.52,0.05,2023-01-01 01:45:00,95.68,0.03,2023-01-01 02:15:00,71
2023-01-02,91.36,0.07,2023-01-02 23:00:00,95.83,0.03,2023-01-02 22:00:00,99.02,0.01,2023-01-02 01:00:00,71
2023-01-03,90.59,0.08,2023-01-03 21:30:00,95.14,0.04,2023-01-03 20:30:00,96.55,0.03,2023-01-03 20:00:00,71
2023-01-04,91.82,0.07,2023-01-04 20:00:00,96.33,0.03,2023-01-04 19:15:00,99.76,0.0,2023-01-04 19:00:00,71
2023-01-05,93.02,0.06,2023-01-05 20:15:00,95.74,0.03,2023-01-05 20:15:00,97.51,0.02,2023-01-05 20:30:00,71
2023-01-06,87.35,0.11,2023-01-06 19:30:00,96.45,0.03,2023-01-06 19:30:00,98.08,0.01,2023-01-06 19:45:00,71
2023-01-07,93.98,0.05,2023-01-07 00:45:00,96.99,0.02,2023-01-07 00:45:00,98.82,0.01,2023-01-07 00:30:00,71
2023-01-08,96.91,0.02,2023-01-08 21:15:00,99.46,0.0,2023-01-08 07:00:00,100.0,0.0,2023-01-08 02:15:00,71
2023-01-09,93.21,0.05,2023-01-09 16:30:00,96.17,0.03,2023-01-09 16:30:00,96.85,0.02,2023-01-09 16:30:00,71
2023-01-10,95.22,0.04,2023-01-10 19:45:00,98.38,0.01,2023-01-10 18:45:00,101.23,-0.01,2023-01-10 17:45:00,71
2023-01-11,97.81,0.02,2023-01-11 17:45:00,101.19,-0.01,2023-01-11 01:15:00,101.36,-0.01,2023-01-11 00:15:00,71
2023-01-12,94.07,0.05,2023-01-12 02:45:00,98.81,0.01,2023-01-12 02:45:00,100.55,-0.0,2023-01-12 01:45:00,71
2023-01-13,93.92,0.05,2023-01-13 02:30:00,98.19,0.01,2023-01-13 02:15:00,100.24,-0.0,2023-01-13 01:45:00,71
2023-01-14,97.38,0.02,2023-01-14 22:45:00,98.69,0.01,2023-01-14 22:00:00,101.49,-0.01,2023-01-14 20:30:00,71
2023-01-15,93.21,0.05,2023-01-15 01:15:00,93.98,0.05,2023-01-15 00:15:00,95.99,0.03,2023-01-15 00:00:00,71
2023-01-16,96.73,0.03,2023-01-16 10:30:00,99.46,0.0,2023-01-16 10:30:00,101.0,-0.01,2023-01-16 20:45:00,71
2023-01-17,92.38,0.06,2023-01-17 20:15:00,95.28,0.04,2023-01-17 03:00:00,96.87,0.02,2023-01-17 02:00:00,71
2023-01-18,95.15,0.04,2023-01-18 14:15:00,98.61,0.01,2023-01-18 00:30:00,101.63,-0.01,2023-01-18 01:15:00,71
2023-01-19,92.59,0.06,2023-01-19 21:00:00,95.68,0.03,2023-01-19 20:15:00,96.86,0.02,2023-01-19 18:45:00,71
2023-01-20,95.22,0.04,2023-01-20 00:00:00,97.61,0.02,2023-01-20 00:00:00,98.77,0.01,2023-01-20 00:00:00,71
2023-01-21,92.9,0.06,2023-01-21 22:45:00,99.38,0.0,2023-01-21 22:00:00,99.91,0.0,2023-01-21 20:15:00,71
2023-01-22,93.98,0.05,2023-01-22 07:00:00,96.99,0.02,2023-01-22 06:15:00,97.99,0.02,2023-01-22 05:30:00,71
2023-01-23,92.28,0.06,2023-01-23 22:00:00,95.37,0.04,2023-01-23 00:15:00,96.66,0.03,2023-01-23 01:30:00,71
2023-01-24,97.84,0.02,2023-01-24 03:00:00,100.77,-0.01,2023-01-24 01:45:00,102.6,-0.02,2023-01-24 01:45:00,71
2023-01-25,99.54,0.0,2023-01-25 21:45:00,101.77,-0.01,2023-01-25 21:45:00,104.83,-0.03,2023-01-25 12:00:00,71
2023-01-26,95.12,0.04,2023-01-26 14:30:00,99.23,0.01,2023-01-26 21:45:00,102.06,-0.01,2023-01-26 20:30:00,71
2023-01-27,90.9,0.07,2023-01-27 00:00:00,99.41,0.0,2023-01-27 21:45:00,101.15,-0.01,2023-01-27 20:15:00,71
2023-01-28,99.07,0.01,2023-01-28 03:30:00,99.54,0.0,2023-01-28 02:30:00,99.43,0.0,2023-01-28 01:30:00,71
2023-01-29,98.67,0.01,2023-01-29 21:45:00,100.0,0.0,2023-01-29 04:45:00,100.0,0.0,2023-01-29 04:45:00,71
2023-01-30,94.85,0.04,2023-01-30 20:00:00,97.61,0.02,2023-01-30 01:30:00,98.41,0.01,2023-01-30 00:30:00,71
2023-01-31,88.89,0.09,2023-01-31 23:00:00,98.56,0.01,2023-01-31 22:00:00,100.84,-0.01,2023-01-31 21:00:00,71
2023-02-01,88.89,0.09,2023-02-01 22:30:00,96.77,0.02,2023-02-01 21:30:00,97.62,0.02,2023-02-01 20:30:00,71
2023-02-02,98.15,0.01,2023-02-02 23:00:00,100.0,0.0,2023-02-02 02:00:00,103.1,-0.02,2023-02-02 01:15:00,71
2023-02-03,90.83,0.07,2023-02-03 20:45:00,95.85,0.03,2023-02-03 20:30:00,97.87,0.02,2023-02-03 20:45:00,71
2023-02-04,90.34,0.08,2023-02-04 06:00:00,96.33,0.03,2023-02-04 06:00:00,99.13,0.01,2023-02-04 20:15:00,71
2023-02-05,98.06,0.01,2023-02-05 20:45:00,99.85,0.0,2023-02-05 01:45:00,100.44,-0.0,2023-02-05 01:30:00,71
2023-02-06,84.88,0.13,2023-02-06 22:15:00,93.52,0.05,2023-02-06 21:15:00,98.25,0.01,2023-02-06 21:00:00,71
2023-02-07,92.01,0.06,2023-02-07 12:00:00,98.04,0.01,2023-02-07 22:00:00,101.13,-0.01,2023-02-07 21:00:00,71
2023-02-08,99.23,0.01,2023-02-08 22:30:00,100.19,-0.0,2023-02-08 21:30:00,104.01,-0.03,2023-02-08 01:30:00,71
2023-02-09,91.39,0.07,2023-02-09 20:15:00,98.73,0.01,2023-02-09 19:45:00,101.03,-0.01,2023-02-09 14:00:00,71
2023-02-10,99.69,0.0,2023-02-10 16:30:00,99.85,0.0,2023-02-10 16:30:00,99.9,0.0,2023-02-10 16:45:00,71
2023-02-11,95.99,0.03,2023-02-11 19:45:00,99.07,0.01,2023-02-11 07:45:00,99.38,0.0,2023-02-11 09:15:00,71
2023-02-12,93.52,0.05,2023-02-12 01:15:00,96.76,0.02,2023-02-12 00:45:00,97.84,0.02,2023-02-12 00:45:00,71
2023-02-13,96.3,0.03,2023-02-13 03:00:00,100.15,-0.0,2023-02-13 21:15:00,100.49,-0.0,2023-02-13 20:45:00,71
2023-02-14,96.3,0.03,2023-02-14 22:45:00,103.47,-0.02,2023-02-14 00:00:00,106.51,-0.05,2023-02-14 20:45:00,71
2023-02-15,95.22,0.04,2023-02-15 22:45:00,99.61,0.0,2023-02-15 22:00:00,103.21,-0.02,2023-02-15 01:45:00,71
2023-02-16,100.0,0.0,2023-02-16 01:30:00,101.98,-0.01,2023-02-16 00:00:00,102.45,-0.02,2023-02-16 00:00:00,71
2023-02-17,94.14,0.05,2023-02-17 21:30:00,95.49,0.03,2023-02-17 20:30:00,97.95,0.02,2023-02-17 19:45:00,71
2023-02-18,97.84,0.02,2023-02-18 21:30:00,99.58,0.0,2023-02-18 02:30:00,101.21,-0.01,2023-02-18 01:45:00,71
2023-02-19,95.83,0.03,2023-02-19 07:30:00,97.92,0.02,2023-02-19 06:30:00,100.77,-0.01,2023-02-19 06:30:00,71
2023-02-20,99.69,0.0,2023-02-20 02:15:00,100.54,-0.0,2023-02-20 02:15:00,101.51,-0.01,2023-02-20 02:00:00,71
2023-02-21,95.37,0.04,2023-02-21 03:30:00,99.95,0.0,2023-02-21 02:30:00,102.75,-0.02,2023-02-21 02:00:00,71
2023-02-22,100.31,-0.0,2023-02-22 21:45:00,102.35,-0.02,2023-02-22 22:00:00,104.44,-0.03,2023-02-22 21:00:00,71
2023-02-23,100.0,0.0,2023-02-23 23:00:00,104.58,-0.03,2023-02-23 02:15:00,106.4,-0.04,2023-02-23 01:15:00,71
2023-02-24,96.3,0.03,2023-02-24 20:00:00,99.03,0.01,2023-02-24 01:00:00,99.3,0.01,2023-02-24 00:15:00,71
2023-02-25,97.99,0.02,2023-02-25 20:45:00,102.59,-0.02,2023-02-25 05:30:00,106.28,-0.04,2023-02-25 00:30:00,71
2023-02-26,91.67,0.07,2023-02-26 06:30:00,96.76,0.02,2023-02-26 06:00:00,101.23,-0.01,2023-02-26 04:30:00,71
2023-02-27,93.67,0.05,2023-02-27 20:45:00,100.0,0.0,2023-02-27 00:30:00,101.03,-0.01,2023-02-27 00:15:00,71
2023-02-28,99.44,0.0,2023-02-28 22:15:00,103.27,-0.02,2023-02-28 02:00:00,103.93,-0.03,2023-02-28 20:15:00,71
2023-03-01,88.58,0.1,2023-03-01 14:00:00,100.77,-0.01,2023-03-01 14:00:00,104.27,-0.03,2023-03-01 19:15:00,71
2023-03-02,89.2,0.09,2023-03-02 21:45:00,99.01,0.01,2023-03-02 20:45:00,101.3,-0.01,2023-03-02 19:45:00,71
2023-03-03,93.98,0.05,2023-03-03 22:15:00,97.61,0.02,2023-03-03 22:00:00,103.02,-0.02,2023-03-03 20:45:00,71
2023-03-04,96.91,0.02,2023-03-04 04:30:00,100.0,0.0,2023-03-04 01:15:00,100.72,-0.01,2023-03-04 02:30:00,71
2023-03-05,89.81,0.08,2023-03-05 23:00:00,100.77,-0.01,2023-03-05 00:45:00,102.93,-0.02,2023-03-05 00:30:00,71
2023-03-06,98.92,0.01,2023-03-06 21:30:00,100.0,0.0,2023-03-06 00:15:00,100.1,-0.0,2023-03-06 00:00:00,71
2023-03-07,98.92,0.01,2023-03-07 22:30:00,101.23,-0.01,2023-03-07 21:45:00,101.65,-0.01,2023-03-07 21:00:00,71
2023-03-08,97.84,0.02,2023-03-08 20:00:00,101.42,-0.01,2023-03-08 00:30:00,101.62,-0.01,2023-03-08 00:15:00,71
2023-03-09,86.73,0.11,2023-03-09 22:00:00,93.52,0.05,2023-03-09 18:45:00,93.61,0.05,2023-03-09 20:00:00,71
2023-03-10,95.22,0.04,2023-03-10 02:15:00,98.69,0.01,2023-03-10 02:00:00,100.15,-0.0,2023-03-10 20:45:00,71
2023-03-11,98.46,0.01,2023-03-11 02:00:00,102.08,-0.02,2023-03-11 02:15:00,102.31,-0.02,2023-03-11 02:00:00,71
2023-03-12,93.83,0.05,2023-03-12 00:15:00,101.23,-0.01,2023-03-12 02:30:00,102.47,-0.02,2023-03-12 02:30:00,71
