date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.35,2.92,2023-01-01 12:45:00,75.65,1.26,2023-01-01 15:45:00,83.77,0.76,2023-01-01 15:45:00,19
2023-01-02,46.57,4.5,2023-01-02 09:15:00,73.28,1.43,2023-01-02 09:00:00,80.07,0.98,2023-01-02 07:15:00,19
2023-01-03,57.84,2.86,2023-01-03 13:15:00,67.81,1.86,2023-01-03 12:15:00,71.84,1.54,2023-01-03 11:15:00,19
2023-01-04,56.05,3.08,2023-01-04 11:15:00,73.77,1.39,2023-01-04 15:00:00,74.84,1.32,2023-01-04 15:00:00,19
2023-01-05,39.22,6.08,2023-01-05 16:30:00,58.74,2.75,2023-01-05 16:00:00,76.47,1.21,2023-01-05 15:00:00,19
2023-01-06,37.09,6.65,2023-01-06 13:00:00,59.89,2.63,2023-01-06 13:00:00,71.13,1.59,2023-01-06 12:45:00,19
2023-01-07,72.88,1.46,2023-01-07 22:45:00,83.25,0.79,2023-01-07 17:15:00,88.83,0.49,2023-01-07 16:15:00,19
2023-01-08,59.8,2.64,2023-01-08 09:30:00,74.26,1.36,2023-01-08 09:30:00,74.51,1.34,2023-01-08 09:30:00,19
2023-01-09,43.79,5.03,2023-01-09 11:45:00,62.66,2.34,2023-01-09 11:45:00,73.75,1.4,2023-01-09 15:45:00,19
2023-01-10,47.06,4.41,2023-01-10 14:00:00,72.47,1.49,2023-01-10 14:00:00,75.22,1.29,2023-01-10 09:15:00,19
2023-01-11,52.29,3.58,2023-01-11 13:30:00,75.0,1.31,2023-01-11 12:30:00,79.08,1.04,2023-01-11 11:30:00,19
2023-01-12,44.61,4.87,2023-01-12 00:00:00,65.44,2.07,2023-01-12 11:30:00,75.93,1.24,2023-01-12 11:30:00,19
2023-01-13,51.14,3.75,2023-01-13 03:45:00,60.38,2.57,2023-01-13 03:00:00,71.35,1.57,2023-01-13 02:30:00,19
2023-01-14,56.37,3.03,2023-01-14 15:00:00,77.78,1.12,2023-01-14 21:15:00,75.65,1.26,2023-01-14 19:15:00,19
2023-01-15,65.85,2.03,2023-01-15 19:00:00,70.92,1.61,2023-01-15 17:45:00,79.36,1.02,2023-01-15 17:00:00,19
2023-01-16,60.78,2.53,2023-01-16 08:30:00,67.08,1.92,2023-01-16 08:00:00,69.23,1.74,2023-01-16 08:00:00,19
2023-01-17,50.33,3.87,2023-01-17 17:00:00,64.05,2.2,2023-01-17 17:00:00,70.97,1.6,2023-01-17 17:00:00,19
2023-01-18,60.95,2.51,2023-01-18 11:45:00,66.18,2.0,2023-01-18 11:45:00,70.37,1.65,2023-01-18 10:15:00,19
2023-01-19,42.48,5.31,2023-01-19 12:15:00,56.29,3.05,2023-01-19 11:30:00,66.29,1.99,2023-01-19 11:30:00,19
2023-01-20,56.37,3.03,2023-01-20 15:30:00,73.86,1.39,2023-01-20 15:30:00,73.2,1.44,2023-01-20 15:30:00,19
2023-01-21,65.85,2.03,2023-01-21 11:15:00,77.78,1.12,2023-01-21 11:15:00,83.06,0.8,2023-01-21 09:45:00,19
2023-01-22,67.97,1.85,2023-01-22 01:15:00,83.17,0.79,2023-01-22 21:15:00,89.16,0.48,2023-01-22 01:15:00,19
2023-01-23,51.96,3.63,2023-01-23 08:00:00,66.18,2.0,2023-01-23 11:30:00,75.44,1.28,2023-01-23 11:15:00,19
2023-01-24,40.85,5.68,2023-01-24 16:15:00,49.67,3.97,2023-01-24 15:15:00,59.8,2.64,2023-01-24 14:30:00,19
2023-01-25,62.91,2.31,2023-01-25 10:30:00,78.35,1.08,2023-01-25 07:30:00,80.12,0.97,2023-01-25 08:30:00,19
2023-01-26,39.71,5.95,2023-01-26 12:45:00,61.03,2.5,2023-01-26 12:15:00,69.61,1.71,2023-01-26 12:45:00,19
2023-01-27,39.54,6.0,2023-01-27 08:45:00,57.68,2.88,2023-01-27 08:30:00,63.94,2.21,2023-01-27 08:30:00,19
2023-01-28,52.29,3.58,2023-01-28 19:15:00,66.5,1.98,2023-01-28 16:30:00,75.22,1.29,2023-01-28 19:15:00,19
2023-01-29,67.81,1.86,2023-01-29 17:45:00,80.88,0.93,2023-01-29 12:30:00,87.25,0.57,2023-01-29 12:30:00,19
2023-01-30,47.88,4.27,2023-01-30 13:00:00,63.24,2.28,2023-01-30 12:00:00,74.46,1.35,2023-01-30 12:00:00,19
2023-01-31,41.18,5.6,2023-01-31 11:00:00,54.58,3.26,2023-01-31 10:30:00,65.2,2.09,2023-01-31 10:15:00,19
2023-02-01,54.74,3.24,2023-02-01 07:45:00,66.5,1.98,2023-02-01 07:30:00,73.47,1.42,2023-02-01 07:00:00,19
2023-02-02,49.67,3.97,2023-02-02 09:00:00,62.01,2.4,2023-02-02 09:00:00,65.36,2.08,2023-02-02 09:00:00,19
2023-02-03,47.39,4.35,2023-02-03 13:15:00,59.31,2.69,2023-02-03 13:15:00,57.52,2.9,2023-02-03 13:15:00,19
2023-02-04,67.16,1.92,2023-02-04 16:15:00,77.37,1.15,2023-02-04 02:15:00,78.49,1.07,2023-02-04 01:15:00,19
2023-02-05,54.9,3.22,2023-02-05 11:45:00,77.29,1.15,2023-02-05 10:45:00,87.25,0.57,2023-02-05 10:45:00,19
2023-02-06,59.31,2.69,2023-02-06 07:30:00,78.92,1.05,2023-02-06 07:45:00,77.83,1.12,2023-02-06 07:30:00,19
2023-02-07,39.71,5.95,2023-02-07 16:15:00,65.85,2.03,2023-02-07 15:15:00,74.35,1.35,2023-02-07 14:15:00,19
2023-02-08,59.15,2.71,2023-02-08 18:15:00,79.08,1.04,2023-02-08 17:15:00,79.25,1.03,2023-02-08 16:15:00,19
2023-02-09,36.93,6.7,2023-02-09 12:00:00,55.72,3.12,2023-02-09 11:45:00,67.48,1.89,2023-02-09 11:45:00,19
2023-02-10,50.0,3.92,2023-02-10 09:15:00,65.11,2.1,2023-02-10 09:15:00,69.55,1.72,2023-02-10 08:45:00,19
2023-02-11,76.63,1.2,2023-02-11 16:00:00,81.05,0.92,2023-02-11 10:15:00,84.48,0.72,2023-02-11 10:15:00,19
2023-02-12,47.88,4.27,2023-02-12 14:45:00,58.91,2.74,2023-02-12 13:45:00,69.12,1.75,2023-02-12 13:45:00,19
2023-02-13,44.44,4.9,2023-02-13 10:00:00,76.06,1.23,2023-02-13 05:00:00,83.17,0.79,2023-02-13 08:00:00,19
2023-02-14,50.0,3.92,2023-02-14 16:30:00,69.93,1.69,2023-02-14 15:45:00,73.86,1.39,2023-02-14 16:00:00,19
2023-02-15,58.66,2.76,2023-02-15 11:15:00,72.71,1.47,2023-02-15 22:00:00,78.38,1.08,2023-02-15 21:00:00,19
2023-02-16,52.45,3.56,2023-02-16 10:30:00,69.93,1.69,2023-02-16 10:00:00,76.53,1.2,2023-02-16 10:15:00,19
2023-02-17,52.78,3.51,2023-02-17 17:30:00,60.95,2.51,2023-02-17 17:30:00,70.64,1.63,2023-02-17 16:30:00,19
2023-02-18,38.4,6.29,2023-02-18 10:45:00,66.18,2.0,2023-02-18 09:45:00,74.73,1.33,2023-02-18 08:45:00,19
2023-02-19,64.71,2.14,2023-02-19 16:45:00,73.12,1.44,2023-02-19 16:45:00,77.78,1.12,2023-02-19 16:45:00,19
2023-02-20,32.68,8.08,2023-02-20 13:30:00,47.88,4.27,2023-02-20 13:30:00,67.21,1.91,2023-02-20 12:30:00,19
2023-02-21,55.23,3.18,2023-02-21 13:45:00,65.69,2.05,2023-02-21 13:45:00,72.11,1.52,2023-02-21 12:15:00,19
2023-02-22,56.05,3.08,2023-02-22 18:15:00,77.12,1.16,2023-02-22 00:00:00,82.3,0.84,2023-02-22 16:15:00,19
2023-02-23,58.17,2.82,2023-02-23 12:30:00,76.72,1.19,2023-02-23 12:15:00,78.0,1.11,2023-02-23 10:30:00,19
2023-02-24,49.51,4.0,2023-02-24 04:30:00,72.71,1.47,2023-02-24 03:45:00,80.99,0.92,2023-02-24 03:45:00,19
2023-02-25,54.41,3.29,2023-02-25 15:00:00,67.73,1.87,2023-02-25 14:45:00,77.23,1.16,2023-02-25 15:00:00,19
2023-02-26,59.8,2.64,2023-02-26 17:00:00,70.42,1.65,2023-02-26 15:45:00,74.13,1.37,2023-02-26 15:00:00,19
2023-02-27,67.81,1.86,2023-02-27 13:30:00,71.32,1.58,2023-02-27 12:30:00,79.79,0.99,2023-02-27 13:15:00,19
2023-02-28,44.44,4.9,2023-02-28 09:00:00,67.48,1.89,2023-02-28 08:15:00,74.67,1.33,2023-02-28 07:45:00,19
2023-03-01,67.48,1.89,2023-03-01 19:45:00,83.58,0.77,2023-03-01 19:00:00,88.13,0.53,2023-03-01 19:45:00,19
2023-03-02,51.47,3.7,2023-03-02 16:45:00,67.57,1.88,2023-03-02 20:00:00,73.26,1.43,2023-03-02 19:15:00,19
2023-03-03,66.67,1.96,2023-03-03 22:30:00,75.16,1.3,2023-03-03 06:45:00,80.66,0.94,2023-03-03 20:30:00,19
2023-03-04,59.31,2.69,2023-03-04 19:15:00,73.28,1.43,2023-03-04 18:15:00,80.28,0.96,2023-03-04 13:15:00,19
