date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:30:00,114.22,-0.13,2023-01-01 05:30:00,116.44,-0.14,2023-01-01 06:00:00,21
2023-01-02,100.0,0.0,2023-01-02 01:15:00,100.0,-0.0,2023-01-02 01:30:00,100.06,-0.0,2023-01-02 01:15:00,21
2023-01-03,100.0,0.0,2023-01-03 02:30:00,102.68,-0.03,2023-01-03 01:45:00,108.81,-0.08,2023-01-03 01:15:00,21
2023-01-04,99.75,0.0,2023-01-04 23:00:00,106.25,-0.06,2023-01-04 01:30:00,108.24,-0.08,2023-01-04 02:30:00,21
2023-01-05,94.3,0.06,2023-01-05 03:15:00,104.36,-0.04,2023-01-05 02:30:00,108.61,-0.08,2023-01-05 02:30:00,21
2023-01-06,100.0,0.0,2023-01-06 01:15:00,103.65,-0.04,2023-01-06 01:30:00,108.36,-0.08,2023-01-06 01:15:00,21
2023-01-07,98.91,0.01,2023-01-07 01:45:00,99.45,0.01,2023-01-07 01:45:00,99.33,0.01,2023-01-07 01:30:00,21
2023-01-08,99.12,0.01,2023-01-08 05:30:00,109.06,-0.08,2023-01-08 05:15:00,113.62,-0.12,2023-01-08 02:00:00,21
2023-01-09,100.0,0.0,2023-01-09 03:30:00,109.94,-0.09,2023-01-09 02:15:00,116.67,-0.14,2023-01-09 01:15:00,21
2023-01-10,100.0,0.0,2023-01-10 01:00:00,102.18,-0.02,2023-01-10 01:15:00,103.8,-0.04,2023-01-10 00:15:00,21
2023-01-11,104.95,-0.05,2023-01-11 03:00:00,109.14,-0.08,2023-01-11 01:45:00,110.35,-0.09,2023-01-11 00:30:00,21
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,-0.0,2023-01-12 00:00:00,100.0,-0.0,2023-01-12 00:15:00,21
2023-01-13,100.0,0.0,2023-01-13 03:00:00,108.77,-0.08,2023-01-13 00:00:00,113.59,-0.12,2023-01-13 01:30:00,21
2023-01-14,104.78,-0.05,2023-01-14 02:00:00,105.62,-0.05,2023-01-14 02:00:00,107.49,-0.07,2023-01-14 01:00:00,21
2023-01-15,94.34,0.06,2023-01-15 02:45:00,101.24,-0.01,2023-01-15 02:30:00,107.63,-0.07,2023-01-15 03:30:00,21
2023-01-16,100.0,0.0,2023-01-16 02:00:00,105.56,-0.05,2023-01-16 02:00:00,109.41,-0.09,2023-01-16 02:00:00,21
2023-01-17,98.91,0.01,2023-01-17 03:30:00,99.45,0.01,2023-01-17 02:15:00,99.55,0.0,2023-01-17 01:30:00,21
2023-01-18,100.0,0.0,2023-01-18 00:00:00,102.81,-0.03,2023-01-18 01:45:00,103.55,-0.03,2023-01-18 00:00:00,21
2023-01-19,98.91,0.01,2023-01-19 03:45:00,102.06,-0.02,2023-01-19 03:00:00,102.68,-0.03,2023-01-19 02:00:00,21
2023-01-20,93.46,0.07,2023-01-20 03:30:00,100.8,-0.01,2023-01-20 02:30:00,100.53,-0.01,2023-01-20 01:30:00,21
2023-01-21,100.0,0.0,2023-01-21 03:00:00,101.34,-0.01,2023-01-21 02:30:00,104.64,-0.04,2023-01-21 02:00:00,21
2023-01-22,100.0,0.0,2023-01-22 01:30:00,107.93,-0.07,2023-01-22 01:30:00,109.61,-0.09,2023-01-22 01:30:00,21
2023-01-23,99.5,0.01,2023-01-23 03:00:00,99.75,0.0,2023-01-23 02:00:00,101.99,-0.02,2023-01-23 01:00:00,21
2023-01-24,81.75,0.22,2023-01-24 08:30:00,100.59,-0.01,2023-01-24 00:30:00,108.89,-0.08,2023-01-24 00:00:00,21
2023-01-25,100.0,0.0,2023-01-25 01:30:00,110.68,-0.1,2023-01-25 00:30:00,117.8,-0.15,2023-01-25 00:30:00,21
2023-01-26,100.0,0.0,2023-01-26 00:15:00,106.59,-0.06,2023-01-26 00:00:00,105.15,-0.05,2023-01-26 00:00:00,21
2023-01-27,94.3,0.06,2023-01-27 02:15:00,100.46,-0.0,2023-01-27 00:00:00,100.81,-0.01,2023-01-27 00:30:00,21
2023-01-28,104.91,-0.05,2023-01-28 03:30:00,107.36,-0.07,2023-01-28 03:30:00,112.89,-0.11,2023-01-28 02:30:00,21
2023-01-29,90.73,0.1,2023-01-29 02:30:00,95.36,0.05,2023-01-29 01:30:00,96.91,0.03,2023-01-29 01:30:00,21
2023-01-30,91.99,0.09,2023-01-30 03:30:00,97.84,0.02,2023-01-30 02:30:00,98.56,0.01,2023-01-30 01:30:00,21
2023-01-31,98.62,0.01,2023-01-31 22:45:00,103.73,-0.04,2023-01-31 01:00:00,107.21,-0.07,2023-01-31 01:30:00,21
2023-02-01,91.78,0.09,2023-02-01 01:15:00,93.65,0.07,2023-02-01 01:30:00,103.5,-0.03,2023-02-01 00:30:00,21
2023-02-02,95.97,0.04,2023-02-02 03:30:00,106.67,-0.06,2023-02-02 00:00:00,110.91,-0.1,2023-02-02 01:15:00,21
2023-02-03,100.0,0.0,2023-02-03 00:30:00,100.0,-0.0,2023-02-03 00:30:00,104.39,-0.04,2023-02-03 00:45:00,21
2023-02-04,100.0,0.0,2023-02-04 04:45:00,109.58,-0.09,2023-02-04 03:30:00,109.38,-0.09,2023-02-04 02:30:00,21
2023-02-05,100.0,0.0,2023-02-05 03:45:00,100.0,-0.0,2023-02-05 03:00:00,103.05,-0.03,2023-02-05 03:00:00,21
2023-02-06,100.0,0.0,2023-02-06 00:15:00,109.4,-0.09,2023-02-06 00:00:00,107.93,-0.07,2023-02-06 00:15:00,21
2023-02-07,100.0,0.0,2023-02-07 01:30:00,100.0,-0.0,2023-02-07 01:45:00,102.85,-0.03,2023-02-07 01:00:00,21
2023-02-08,97.23,0.03,2023-02-08 03:00:00,98.62,0.01,2023-02-08 02:00:00,103.61,-0.04,2023-02-08 01:30:00,21
2023-02-09,100.0,0.0,2023-02-09 00:00:00,100.0,-0.0,2023-02-09 00:15:00,100.0,-0.0,2023-02-09 00:00:00,21
2023-02-10,95.3,0.05,2023-02-10 16:45:00,100.0,-0.0,2023-02-10 21:15:00,100.0,-0.0,2023-02-10 19:45:00,21
2023-02-11,85.23,0.17,2023-02-11 22:30:00,92.62,0.08,2023-02-11 21:45:00,98.63,0.01,2023-02-11 20:45:00,21
2023-02-12,100.0,0.0,2023-02-12 02:30:00,102.18,-0.02,2023-02-12 02:30:00,104.01,-0.04,2023-02-12 02:30:00,21
2023-02-13,95.3,0.05,2023-02-13 02:00:00,103.21,-0.03,2023-02-13 02:30:00,108.21,-0.08,2023-02-13 02:30:00,21
2023-02-14,100.0,0.0,2023-02-14 02:45:00,104.57,-0.04,2023-02-14 01:30:00,107.86,-0.07,2023-02-14 00:45:00,21
2023-02-15,107.05,-0.07,2023-02-15 00:45:00,113.13,-0.12,2023-02-15 01:00:00,112.78,-0.11,2023-02-15 00:45:00,21
2023-02-16,100.0,0.0,2023-02-16 01:15:00,107.28,-0.07,2023-02-16 00:15:00,115.03,-0.13,2023-02-16 00:00:00,21
2023-02-17,94.3,0.06,2023-02-17 00:30:00,97.15,0.03,2023-02-17 00:15:00,104.92,-0.05,2023-02-17 00:30:00,21
2023-02-18,100.0,0.0,2023-02-18 02:30:00,109.96,-0.09,2023-02-18 01:30:00,124.36,-0.2,2023-02-18 02:30:00,21
2023-02-19,101.43,-0.01,2023-02-19 02:15:00,107.72,-0.07,2023-02-19 02:00:00,115.17,-0.13,2023-02-19 01:30:00,21
2023-02-20,100.0,0.0,2023-02-20 01:15:00,105.64,-0.05,2023-02-20 01:30:00,105.49,-0.05,2023-02-20 01:15:00,21
2023-02-21,89.01,0.12,2023-02-21 04:00:00,99.87,0.0,2023-02-21 01:45:00,99.92,0.0,2023-02-21 00:30:00,21
2023-02-22,100.0,0.0,2023-02-22 01:30:00,104.66,-0.04,2023-02-22 01:30:00,106.99,-0.07,2023-02-22 01:45:00,21
2023-02-23,93.46,0.07,2023-02-23 03:00:00,101.01,-0.01,2023-02-23 01:45:00,100.67,-0.01,2023-02-23 01:00:00,21
2023-02-24,105.62,-0.05,2023-02-24 02:45:00,114.62,-0.13,2023-02-24 01:45:00,116.5,-0.14,2023-02-24 01:00:00,21
2023-02-25,100.0,0.0,2023-02-25 01:15:00,108.26,-0.08,2023-02-25 01:15:00,109.77,-0.09,2023-02-25 01:15:00,21
2023-02-26,100.0,0.0,2023-02-26 07:00:00,114.72,-0.13,2023-02-26 04:30:00,115.16,-0.13,2023-02-26 00:30:00,21
2023-02-27,100.0,0.0,2023-02-27 01:15:00,106.04,-0.06,2023-02-27 01:30:00,109.54,-0.09,2023-02-27 00:30:00,21
2023-02-28,95.13,0.05,2023-02-28 02:15:00,97.57,0.03,2023-02-28 01:45:00,107.54,-0.07,2023-02-28 00:00:00,21
2023-03-01,95.55,0.05,2023-03-01 03:00:00,99.24,0.01,2023-03-01 00:00:00,105.68,-0.05,2023-03-01 00:30:00,21
2023-03-02,96.39,0.04,2023-03-02 02:15:00,100.38,-0.0,2023-03-02 01:15:00,101.71,-0.02,2023-03-02 00:15:00,21
2023-03-03,107.93,-0.07,2023-03-03 00:00:00,113.59,-0.12,2023-03-03 00:15:00,114.57,-0.13,2023-03-03 00:15:00,21
2023-03-04,100.0,0.0,2023-03-04 02:15:00,108.03,-0.07,2023-03-04 01:30:00,114.9,-0.13,2023-03-04 01:30:00,21
2023-03-05,100.0,0.0,2023-03-05 02:30:00,104.7,-0.05,2023-03-05 02:30:00,108.4,-0.08,2023-03-05 01:30:00,21
2023-03-06,100.0,0.0,2023-03-06 01:30:00,103.23,-0.03,2023-03-06 01:45:00,105.01,-0.05,2023-03-06 01:15:00,21
2023-03-07,100.0,0.0,2023-03-07 02:45:00,100.0,-0.0,2023-03-07 02:15:00,102.7,-0.03,2023-03-07 01:15:00,21
2023-03-08,100.0,0.0,2023-03-08 00:15:00,108.35,-0.08,2023-03-08 02:15:00,107.79,-0.07,2023-03-08 02:15:00,21
2023-03-09,100.0,0.0,2023-03-09 02:30:00,106.35,-0.06,2023-03-09 02:30:00,112.74,-0.11,2023-03-09 01:00:00,21
2023-03-10,98.91,0.01,2023-03-10 22:45:00,100.8,-0.01,2023-03-10 00:15:00,101.09,-0.01,2023-03-10 01:15:00,21
2023-03-11,100.0,0.0,2023-03-11 03:00:00,102.98,-0.03,2023-03-11 03:00:00,109.83,-0.09,2023-03-11 03:00:00,21
2023-03-12,100.0,0.0,2023-03-12 03:15:00,111.37,-0.1,2023-03-12 03:15:00,114.07,-0.12,2023-03-12 03:15:00,21
2023-03-13,102.43,-0.02,2023-03-13 03:00:00,103.61,-0.04,2023-03-13 02:00:00,108.53,-0.08,2023-03-13 01:15:00,21
2023-03-14,97.4,0.03,2023-03-14 00:00:00,105.6,-0.05,2023-03-14 02:15:00,106.92,-0.07,2023-03-14 02:15:00,21
2023-03-15,101.72,-0.02,2023-03-15 03:15:00,106.19,-0.06,2023-03-15 02:15:00,111.02,-0.1,2023-03-15 02:15:00,21
2023-03-16,99.12,0.01,2023-03-16 00:30:00,101.72,-0.02,2023-03-16 02:00:00,104.05,-0.04,2023-03-16 02:00:00,21
2023-03-17,91.57,0.09,2023-03-17 04:00:00,97.13,0.03,2023-03-17 02:45:00,99.68,0.0,2023-03-17 01:45:00,21
2023-03-18,95.55,0.05,2023-03-18 01:00:00,102.03,-0.02,2023-03-18 00:45:00,104.43,-0.04,2023-03-18 01:15:00,21
2023-03-19,88.84,0.13,2023-03-19 03:45:00,94.51,0.06,2023-03-19 03:00:00,96.34,0.04,2023-03-19 03:15:00,21
2023-03-20,100.0,0.0,2023-03-20 01:15:00,110.15,-0.09,2023-03-20 01:00:00,111.44,-0.1,2023-03-20 01:30:00,21
2023-03-21,106.5,-0.06,2023-03-21 00:15:00,113.15,-0.12,2023-03-21 00:00:00,113.67,-0.12,2023-03-21 00:00:00,21
2023-03-22,98.07,0.02,2023-03-22 02:00:00,101.7,-0.02,2023-03-22 01:15:00,112.99,-0.12,2023-03-22 01:15:00,21
2023-03-23,100.76,-0.01,2023-03-23 00:15:00,115.94,-0.14,2023-03-23 00:15:00,119.92,-0.17,2023-03-23 00:15:00,21
2023-03-24,103.73,-0.04,2023-03-24 02:00:00,106.75,-0.06,2023-03-24 03:30:00,110.49,-0.1,2023-03-24 02:15:00,21
2023-03-25,93.04,0.08,2023-03-25 01:45:00,107.38,-0.07,2023-03-25 00:45:00,104.28,-0.04,2023-03-25 01:45:00,21
2023-03-26,100.0,0.0,2023-03-26 02:00:00,104.91,-0.05,2023-03-26 02:00:00,103.75,-0.04,2023-03-26 02:00:00,21
2023-03-27,100.0,0.0,2023-03-27 01:00:00,108.56,-0.08,2023-03-27 00:45:00,112.14,-0.11,2023-03-27 01:15:00,21
2023-03-28,105.62,-0.05,2023-03-28 00:15:00,106.46,-0.06,2023-03-28 00:00:00,118.68,-0.16,2023-03-28 00:15:00,21
2023-03-29,100.0,0.0,2023-03-29 01:45:00,102.71,-0.03,2023-03-29 02:00:00,110.26,-0.09,2023-03-29 01:15:00,21
2023-03-30,107.72,-0.07,2023-03-30 01:30:00,110.23,-0.09,2023-03-30 01:30:00,113.24,-0.12,2023-03-30 00:00:00,21
2023-03-31,100.0,0.0,2023-03-31 01:00:00,107.51,-0.07,2023-03-31 02:30:00,108.32,-0.08,2023-03-31 01:15:00,21
2023-04-01,81.88,0.22,2023-04-01 04:00:00,97.61,0.02,2023-04-01 03:00:00,96.28,0.04,2023-04-01 02:00:00,21
2023-04-02,98.66,0.01,2023-04-02 05:15:00,114.68,-0.13,2023-04-02 04:15:00,111.74,-0.11,2023-04-02 03:00:00,21
2023-04-03,96.14,0.04,2023-04-03 03:45:00,98.68,0.01,2023-04-03 02:45:00,99.12,0.01,2023-04-03 01:45:00,21
2023-04-04,96.81,0.03,2023-04-04 02:00:00,99.75,0.0,2023-04-04 00:45:00,104.05,-0.04,2023-04-04 00:00:00,21
2023-04-05,98.07,0.02,2023-04-05 01:15:00,111.35,-0.1,2023-04-05 02:45:00,117.11,-0.15,2023-04-05 01:00:00,21
2023-04-06,106.0,-0.06,2023-04-06 02:15:00,115.04,-0.13,2023-04-06 01:30:00,117.1,-0.15,2023-04-06 00:30:00,21
2023-04-07,95.47,0.05,2023-04-07 22:45:00,107.61,-0.07,2023-04-07 00:30:00,113.65,-0.12,2023-04-07 00:30:00,21
2023-04-08,98.91,0.01,2023-04-08 03:30:00,99.45,0.01,2023-04-08 02:15:00,103.61,-0.04,2023-04-08 02:00:00,21
2023-04-09,95.55,0.05,2023-04-09 03:45:00,98.91,0.01,2023-04-09 03:00:00,99.27,0.01,2023-04-09 03:00:00,21
2023-04-10,100.0,0.0,2023-04-10 03:15:00,101.22,-0.01,2023-04-10 02:15:00,101.85,-0.02,2023-04-10 02:30:00,21
2023-04-11,100.0,0.0,2023-04-11 02:30:00,105.54,-0.05,2023-04-11 02:30:00,105.43,-0.05,2023-04-11 02:30:00,21
2023-04-12,100.17,-0.0,2023-04-12 03:15:00,101.51,-0.01,2023-04-12 03:15:00,105.73,-0.05,2023-04-12 02:30:00,21
2023-04-13,80.87,0.24,2023-04-13 01:45:00,98.18,0.02,2023-04-13 01:00:00,108.47,-0.08,2023-04-13 01:30:00,21
2023-04-14,102.64,-0.03,2023-04-14 02:45:00,107.42,-0.07,2023-04-14 02:45:00,113.95,-0.12,2023-04-14 01:45:00,21
2023-04-15,100.0,0.0,2023-04-15 00:15:00,104.49,-0.04,2023-04-15 00:00:00,110.46,-0.1,2023-04-15 00:15:00,21
2023-04-16,100.0,0.0,2023-04-16 03:30:00,108.98,-0.08,2023-04-16 02:45:00,111.55,-0.1,2023-04-16 02:45:00,21
2023-04-17,95.72,0.04,2023-04-17 00:45:00,103.78,-0.04,2023-04-17 00:45:00,102.52,-0.02,2023-04-17 00:45:00,21
2023-04-18,100.0,0.0,2023-04-18 02:45:00,111.28,-0.1,2023-04-18 01:45:00,115.91,-0.14,2023-04-18 02:45:00,21
2023-04-19,108.98,-0.08,2023-04-19 00:15:00,112.84,-0.11,2023-04-19 00:15:00,113.79,-0.12,2023-04-19 00:15:00,21
2023-04-20,105.37,-0.05,2023-04-20 04:00:00,120.64,-0.17,2023-04-20 01:30:00,123.76,-0.19,2023-04-20 02:00:00,21
2023-04-21,100.0,0.0,2023-04-21 01:00:00,106.46,-0.06,2023-04-21 01:15:00,110.63,-0.1,2023-04-21 01:00:00,21
2023-04-22,105.58,-0.05,2023-04-22 02:30:00,110.42,-0.1,2023-04-22 02:15:00,115.93,-0.14,2023-04-22 01:15:00,21
2023-04-23,104.78,-0.05,2023-04-23 04:00:00,107.59,-0.07,2023-04-23 03:15:00,108.28,-0.08,2023-04-23 03:45:00,21
2023-04-24,98.07,0.02,2023-04-24 00:30:00,101.01,-0.01,2023-04-24 00:45:00,103.8,-0.04,2023-04-24 00:30:00,21
2023-04-25,100.0,0.0,2023-04-25 00:00:00,102.81,-0.03,2023-04-25 03:00:00,105.98,-0.06,2023-04-25 02:15:00,21
2023-04-26,110.19,-0.09,2023-04-26 00:45:00,114.28,-0.13,2023-04-26 00:15:00,116.57,-0.14,2023-04-26 00:15:00,21
2023-04-27,93.67,0.07,2023-04-27 00:45:00,104.89,-0.05,2023-04-27 00:30:00,113.72,-0.12,2023-04-27 00:45:00,21
2023-04-28,100.0,0.0,2023-04-28 00:15:00,100.0,-0.0,2023-04-28 00:15:00,100.0,-0.0,2023-04-28 00:15:00,21
2023-04-29,100.0,0.0,2023-04-29 00:30:00,107.72,-0.07,2023-04-29 02:30:00,112.46,-0.11,2023-04-29 00:30:00,21
2023-04-30,100.0,0.0,2023-04-30 00:30:00,120.11,-0.17,2023-04-30 00:30:00,120.44,-0.17,2023-04-30 00:30:00,21
2023-05-01,100.0,0.0,2023-05-01 04:45:00,101.55,-0.02,2023-05-01 04:45:00,107.8,-0.07,2023-05-01 04:30:00,21
2023-05-02,100.0,0.0,2023-05-02 02:30:00,100.29,-0.0,2023-05-02 01:45:00,102.54,-0.02,2023-05-02 01:15:00,21
2023-05-03,99.75,0.0,2023-05-03 04:00:00,109.17,-0.08,2023-05-03 03:45:00,110.1,-0.09,2023-05-03 02:00:00,21
2023-05-04,96.81,0.03,2023-05-04 02:45:00,103.84,-0.04,2023-05-04 00:00:00,110.51,-0.1,2023-05-04 00:30:00,21
2023-05-05,100.0,0.0,2023-05-05 03:00:00,104.8,-0.05,2023-05-05 02:15:00,107.63,-0.07,2023-05-05 01:30:00,21
2023-05-06,100.0,0.0,2023-05-06 02:30:00,102.29,-0.02,2023-05-06 01:30:00,109.31,-0.09,2023-05-06 01:15:00,21
2023-05-07,100.0,0.0,2023-05-07 05:00:00,112.65,-0.11,2023-05-07 03:45:00,114.22,-0.13,2023-05-07 03:00:00,21
2023-05-08,100.0,0.0,2023-05-08 01:45:00,104.55,-0.04,2023-05-08 03:30:00,110.88,-0.1,2023-05-08 01:45:00,21
2023-05-09,100.0,0.0,2023-05-09 02:00:00,117.99,-0.15,2023-05-09 02:00:00,112.75,-0.11,2023-05-09 02:00:00,21
2023-05-10,99.79,0.0,2023-05-10 02:00:00,100.71,-0.01,2023-05-10 01:15:00,103.96,-0.04,2023-05-10 01:15:00,21
2023-05-11,96.14,0.04,2023-05-11 02:00:00,98.07,0.02,2023-05-11 01:00:00,102.4,-0.02,2023-05-11 01:15:00,21
2023-05-12,100.0,0.0,2023-05-12 00:00:00,111.79,-0.11,2023-05-12 02:30:00,116.71,-0.14,2023-05-12 02:00:00,21
2023-05-13,97.65,0.02,2023-05-13 03:30:00,103.08,-0.03,2023-05-13 02:30:00,111.31,-0.1,2023-05-13 02:15:00,21
2023-05-14,100.0,0.0,2023-05-14 05:15:00,107.72,-0.07,2023-05-14 05:00:00,118.53,-0.16,2023-05-14 03:15:00,21
2023-05-15,95.97,0.04,2023-05-15 02:45:00,97.99,0.02,2023-05-15 01:45:00,102.21,-0.02,2023-05-15 01:45:00,21
2023-05-16,100.0,0.0,2023-05-16 03:45:00,100.71,-0.01,2023-05-16 02:15:00,103.89,-0.04,2023-05-16 01:00:00,21
2023-05-17,100.0,0.0,2023-05-17 00:45:00,102.56,-0.03,2023-05-17 00:30:00,103.34,-0.03,2023-05-17 00:00:00,21
2023-05-18,94.71,0.06,2023-05-18 02:15:00,97.36,0.03,2023-05-18 02:15:00,110.3,-0.09,2023-05-18 02:15:00,21
2023-05-19,100.0,0.0,2023-05-19 02:30:00,105.2,-0.05,2023-05-19 02:30:00,111.9,-0.11,2023-05-19 02:00:00,21
2023-05-20,106.04,-0.06,2023-05-20 02:30:00,107.3,-0.07,2023-05-20 01:45:00,109.26,-0.09,2023-05-20 01:45:00,21
2023-05-21,113.51,-0.12,2023-05-21 06:30:00,115.98,-0.14,2023-05-21 04:00:00,120.55,-0.17,2023-05-21 03:00:00,21
2023-05-22,95.72,0.04,2023-05-22 03:00:00,107.36,-0.07,2023-05-22 02:00:00,110.96,-0.1,2023-05-22 01:00:00,21
2023-05-23,101.43,-0.01,2023-05-23 01:15:00,108.31,-0.08,2023-05-23 01:15:00,112.26,-0.11,2023-05-23 01:15:00,21
2023-05-24,100.5,-0.01,2023-05-24 00:45:00,104.72,-0.05,2023-05-24 01:00:00,106.61,-0.06,2023-05-24 00:45:00,21
2023-05-25,125.42,-0.2,2023-05-25 00:30:00,131.08,-0.24,2023-05-25 00:00:00,136.2,-0.27,2023-05-25 14:00:00,21
2023-05-26,104.03,-0.04,2023-05-26 02:45:00,111.3,-0.1,2023-05-26 02:30:00,112.3,-0.11,2023-05-26 02:45:00,21
2023-05-27,100.92,-0.01,2023-05-27 04:00:00,105.16,-0.05,2023-05-27 03:15:00,111.51,-0.1,2023-05-27 03:15:00,21
2023-05-28,100.0,0.0,2023-05-28 02:30:00,114.79,-0.13,2023-05-28 04:45:00,120.13,-0.17,2023-05-28 02:30:00,21
2023-05-29,100.0,0.0,2023-05-29 03:45:00,112.48,-0.11,2023-05-29 02:45:00,113.88,-0.12,2023-05-29 01:45:00,21
2023-05-30,100.0,0.0,2023-05-30 01:45:00,106.17,-0.06,2023-05-30 01:45:00,113.84,-0.12,2023-05-30 00:30:00,21
2023-05-31,107.05,-0.07,2023-05-31 01:30:00,108.6,-0.08,2023-05-31 00:30:00,113.1,-0.12,2023-05-31 00:00:00,21
2023-06-01,100.0,0.0,2023-06-01 04:15:00,103.21,-0.03,2023-06-01 03:15:00,107.09,-0.07,2023-06-01 02:15:00,21
2023-06-02,106.25,-0.06,2023-06-02 04:30:00,114.39,-0.13,2023-06-02 01:45:00,118.88,-0.16,2023-06-02 01:00:00,21
2023-06-03,95.3,0.05,2023-06-03 02:15:00,106.0,-0.06,2023-06-03 02:15:00,115.67,-0.14,2023-06-03 01:30:00,21
2023-06-04,100.0,0.0,2023-06-04 05:15:00,105.7,-0.05,2023-06-04 02:30:00,107.21,-0.07,2023-06-04 03:15:00,21
2023-06-05,100.0,0.0,2023-06-05 02:30:00,105.01,-0.05,2023-06-05 01:45:00,103.68,-0.04,2023-06-05 01:45:00,21
