date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 21:00:00,100.0,0.0,2023-01-01 05:00:00,100.0,0.0,2023-01-01 20:45:00,96
2023-01-02,94.64,0.05,2023-01-02 09:15:00,97.32,0.03,2023-01-02 08:15:00,98.21,0.02,2023-01-02 07:45:00,96
2023-01-03,65.91,0.49,2023-01-03 07:45:00,85.79,0.16,2023-01-03 07:00:00,98.2,0.02,2023-01-03 07:15:00,96
2023-01-04,75.6,0.31,2023-01-04 08:15:00,89.48,0.11,2023-01-04 07:30:00,98.37,0.02,2023-01-04 06:30:00,96
2023-01-05,70.79,0.39,2023-01-05 07:30:00,83.02,0.19,2023-01-05 07:30:00,92.71,0.07,2023-01-05 07:30:00,96
2023-01-06,97.42,0.03,2023-01-06 11:45:00,100.0,0.0,2023-01-06 21:30:00,100.0,0.0,2023-01-06 00:30:00,96
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 20:15:00,96
2023-01-08,95.63,0.04,2023-01-08 10:45:00,99.6,0.0,2023-01-08 03:00:00,99.74,0.0,2023-01-08 02:45:00,96
2023-01-09,24.44,2.94,2023-01-09 08:15:00,46.79,1.08,2023-01-09 07:30:00,67.06,0.47,2023-01-09 07:15:00,96
2023-01-10,24.09,3.0,2023-01-10 08:15:00,48.29,1.02,2023-01-10 07:45:00,60.11,0.63,2023-01-10 06:45:00,96
2023-01-11,55.79,0.75,2023-01-11 07:15:00,71.21,0.39,2023-01-11 07:15:00,80.91,0.22,2023-01-11 06:45:00,96
2023-01-12,54.84,0.78,2023-01-12 07:30:00,65.18,0.51,2023-01-12 06:45:00,75.7,0.31,2023-01-12 06:30:00,96
2023-01-13,94.05,0.06,2023-01-13 05:15:00,97.02,0.03,2023-01-13 04:15:00,98.02,0.02,2023-01-13 03:15:00,96
2023-01-14,100.0,0.0,2023-01-14 12:30:00,100.0,0.0,2023-01-14 17:30:00,100.0,0.0,2023-01-14 03:00:00,96
2023-01-15,100.0,0.0,2023-01-15 21:15:00,100.0,0.0,2023-01-15 05:45:00,100.0,0.0,2023-01-15 21:00:00,96
2023-01-16,26.83,2.6,2023-01-16 07:00:00,50.58,0.93,2023-01-16 06:45:00,60.28,0.63,2023-01-16 06:45:00,96
2023-01-17,21.67,3.44,2023-01-17 07:15:00,27.9,2.46,2023-01-17 07:15:00,44.01,1.21,2023-01-17 06:45:00,96
2023-01-18,61.19,0.6,2023-01-18 08:00:00,77.28,0.28,2023-01-18 07:30:00,85.5,0.16,2023-01-18 06:45:00,96
2023-01-19,92.66,0.08,2023-01-19 15:45:00,96.33,0.04,2023-01-19 14:30:00,97.31,0.03,2023-01-19 15:45:00,96
2023-01-20,71.51,0.38,2023-01-20 08:00:00,95.77,0.04,2023-01-20 07:30:00,100.0,0.0,2023-01-20 01:15:00,96
2023-01-21,100.0,0.0,2023-01-21 13:30:00,100.0,0.0,2023-01-21 05:45:00,100.0,0.0,2023-01-21 00:00:00,96
2023-01-22,98.21,0.02,2023-01-22 00:45:00,100.0,0.0,2023-01-22 21:15:00,100.0,0.0,2023-01-22 03:15:00,96
2023-01-23,31.75,2.05,2023-01-23 08:15:00,53.12,0.84,2023-01-23 07:15:00,69.39,0.42,2023-01-23 06:30:00,96
2023-01-24,43.73,1.23,2023-01-24 08:15:00,59.07,0.66,2023-01-24 07:15:00,71.06,0.39,2023-01-24 06:15:00,96
2023-01-25,76.63,0.29,2023-01-25 08:00:00,84.84,0.17,2023-01-25 07:00:00,91.69,0.09,2023-01-25 06:30:00,96
2023-01-26,47.94,1.03,2023-01-26 08:30:00,70.63,0.4,2023-01-26 08:00:00,77.57,0.28,2023-01-26 06:45:00,96
2023-01-27,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 20:15:00,100.0,0.0,2023-01-27 20:00:00,96
2023-01-28,100.0,0.0,2023-01-28 14:15:00,100.0,0.0,2023-01-28 20:45:00,100.0,0.0,2023-01-28 19:30:00,96
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 05:30:00,100.0,0.0,2023-01-29 00:45:00,96
2023-01-30,41.39,1.35,2023-01-30 08:00:00,61.71,0.59,2023-01-30 07:00:00,72.92,0.35,2023-01-30 07:00:00,96
2023-01-31,96.98,0.03,2023-01-31 07:00:00,100.0,0.0,2023-01-31 03:30:00,100.0,0.0,2023-01-31 01:00:00,96
2023-02-01,51.19,0.91,2023-02-01 07:45:00,74.84,0.32,2023-02-01 07:15:00,87.31,0.14,2023-02-01 07:15:00,96
2023-02-02,43.33,1.25,2023-02-02 08:15:00,52.72,0.85,2023-02-02 07:00:00,66.89,0.47,2023-02-02 06:15:00,96
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 02:15:00,100.0,0.0,2023-02-03 02:15:00,96
2023-02-04,96.63,0.03,2023-02-04 06:45:00,98.31,0.02,2023-02-04 06:15:00,100.0,0.0,2023-02-04 01:15:00,96
2023-02-05,99.4,0.01,2023-02-05 00:30:00,99.7,0.0,2023-02-05 00:30:00,99.8,0.0,2023-02-05 00:30:00,96
2023-02-06,48.06,1.03,2023-02-06 08:15:00,70.79,0.39,2023-02-06 07:30:00,77.88,0.27,2023-02-06 06:45:00,96
2023-02-07,76.19,0.3,2023-02-07 08:00:00,85.97,0.16,2023-02-07 07:30:00,91.52,0.09,2023-02-07 06:45:00,96
2023-02-08,35.48,1.73,2023-02-08 08:30:00,38.91,1.5,2023-02-08 07:15:00,56.69,0.73,2023-02-08 07:00:00,96
2023-02-09,65.48,0.5,2023-02-09 08:00:00,76.15,0.3,2023-02-09 07:00:00,83.0,0.2,2023-02-09 07:00:00,96
2023-02-10,47.18,1.07,2023-02-10 09:00:00,72.5,0.36,2023-02-10 08:45:00,85.4,0.16,2023-02-10 08:00:00,96
2023-02-11,99.4,0.01,2023-02-11 17:45:00,99.7,0.0,2023-02-11 16:45:00,99.8,0.0,2023-02-11 15:45:00,96
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 05:00:00,100.0,0.0,2023-02-12 04:00:00,96
2023-02-13,41.15,1.36,2023-02-13 08:00:00,67.04,0.47,2023-02-13 07:15:00,80.33,0.23,2023-02-13 06:30:00,96
2023-02-14,59.88,0.64,2023-02-14 07:45:00,68.47,0.44,2023-02-14 07:15:00,79.52,0.25,2023-02-14 07:00:00,96
2023-02-15,56.71,0.73,2023-02-15 07:15:00,77.04,0.28,2023-02-15 07:00:00,91.57,0.09,2023-02-15 06:15:00,96
2023-02-16,26.67,2.62,2023-02-16 07:45:00,54.25,0.8,2023-02-16 06:45:00,72.34,0.36,2023-02-16 06:15:00,96
2023-02-17,97.02,0.03,2023-02-17 14:00:00,100.0,0.0,2023-02-17 21:45:00,100.0,0.0,2023-02-17 00:15:00,96
2023-02-18,100.0,0.0,2023-02-18 00:00:00,100.0,0.0,2023-02-18 02:45:00,100.0,0.0,2023-02-18 02:45:00,96
2023-02-19,100.0,0.0,2023-02-19 00:00:00,100.0,0.0,2023-02-19 08:00:00,100.0,0.0,2023-02-19 05:30:00,96
2023-02-20,88.89,0.12,2023-02-20 08:00:00,96.88,0.03,2023-02-20 07:30:00,98.76,0.01,2023-02-20 06:30:00,96
2023-02-21,89.09,0.12,2023-02-21 07:45:00,99.76,0.0,2023-02-21 07:15:00,100.0,0.0,2023-02-21 01:15:00,96
2023-02-22,98.81,0.01,2023-02-22 12:30:00,100.0,0.0,2023-02-22 00:30:00,100.0,0.0,2023-02-22 00:15:00,96
2023-02-23,96.75,0.03,2023-02-23 12:30:00,98.37,0.02,2023-02-23 11:30:00,99.93,0.0,2023-02-23 02:15:00,96
2023-02-24,96.03,0.04,2023-02-24 05:15:00,100.0,0.0,2023-02-24 10:30:00,100.0,0.0,2023-02-24 00:30:00,96
