date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.62,0.21,2023-01-01 12:15:00,96.04,0.07,2023-01-01 16:45:00,97.36,0.04,2023-01-01 15:45:00,58
2023-01-02,65.45,0.86,2023-01-02 10:30:00,80.52,0.39,2023-01-02 16:30:00,86.38,0.26,2023-01-02 16:30:00,58
2023-01-03,77.64,0.47,2023-01-03 18:00:00,85.26,0.28,2023-01-03 17:45:00,88.12,0.22,2023-01-03 07:15:00,58
2023-01-04,55.76,1.29,2023-01-04 16:45:00,76.36,0.5,2023-01-04 14:00:00,79.47,0.42,2023-01-04 15:00:00,58
2023-01-05,57.86,1.18,2023-01-05 08:45:00,70.83,0.67,2023-01-05 07:45:00,80.85,0.39,2023-01-05 07:15:00,58
2023-01-06,64.36,0.9,2023-01-06 10:15:00,75.14,0.54,2023-01-06 16:15:00,80.53,0.39,2023-01-06 16:15:00,58
2023-01-07,82.93,0.33,2023-01-07 11:00:00,90.62,0.17,2023-01-07 10:15:00,95.21,0.08,2023-01-07 10:30:00,58
2023-01-08,89.91,0.18,2023-01-08 14:15:00,95.19,0.08,2023-01-08 13:45:00,97.72,0.04,2023-01-08 17:30:00,58
2023-01-09,67.01,0.8,2023-01-09 18:00:00,70.77,0.67,2023-01-09 17:00:00,74.53,0.56,2023-01-09 16:00:00,58
2023-01-10,73.71,0.58,2023-01-10 08:15:00,84.18,0.31,2023-01-10 07:15:00,87.38,0.23,2023-01-10 08:15:00,58
2023-01-11,63.75,0.92,2023-01-11 11:15:00,68.39,0.75,2023-01-11 09:45:00,74.64,0.55,2023-01-11 09:30:00,58
2023-01-12,76.83,0.49,2023-01-12 15:45:00,82.22,0.35,2023-01-12 16:00:00,85.25,0.28,2023-01-12 16:15:00,58
2023-01-13,57.99,1.18,2023-01-13 18:00:00,69.78,0.7,2023-01-13 18:00:00,74.89,0.55,2023-01-13 17:00:00,58
2023-01-14,67.41,0.79,2023-01-14 11:45:00,73.31,0.59,2023-01-14 12:15:00,77.03,0.48,2023-01-14 11:30:00,58
2023-01-15,61.59,1.01,2023-01-15 15:00:00,67.24,0.79,2023-01-15 15:30:00,77.3,0.48,2023-01-15 14:45:00,58
2023-01-16,64.16,0.91,2023-01-16 18:00:00,77.1,0.48,2023-01-16 16:45:00,79.11,0.43,2023-01-16 17:30:00,58
2023-01-17,79.2,0.43,2023-01-17 06:45:00,87.36,0.24,2023-01-17 07:00:00,87.56,0.23,2023-01-17 07:00:00,58
2023-01-18,53.18,1.43,2023-01-18 17:15:00,62.91,0.96,2023-01-18 17:15:00,69.96,0.7,2023-01-18 16:15:00,58
2023-01-19,74.39,0.56,2023-01-19 16:30:00,79.37,0.42,2023-01-19 16:00:00,81.73,0.36,2023-01-19 16:00:00,58
2023-01-20,50.75,1.58,2023-01-20 16:30:00,70.19,0.69,2023-01-20 15:45:00,79.58,0.42,2023-01-20 16:30:00,58
