date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 09:45:00,100.0,0.0,2023-01-01 19:30:00,10
2023-01-02,96.81,0.11,2023-01-02 06:30:00,100.0,0.0,2023-01-02 03:00:00,100.0,0.0,2023-01-02 02:30:00,10
2023-01-03,95.83,0.14,2023-01-03 10:00:00,98.61,0.05,2023-01-03 01:00:00,99.07,0.03,2023-01-03 00:45:00,10
2023-01-04,88.89,0.42,2023-01-04 09:30:00,100.0,0.0,2023-01-04 02:00:00,100.0,0.0,2023-01-04 02:00:00,10
2023-01-05,94.44,0.2,2023-01-05 09:45:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:30:00,10
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 01:45:00,100.0,0.0,2023-01-06 02:00:00,10
2023-01-07,90.69,0.34,2023-01-07 06:30:00,95.35,0.16,2023-01-07 05:30:00,96.9,0.11,2023-01-07 04:30:00,10
2023-01-08,100.0,0.0,2023-01-08 06:30:00,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 04:15:00,10
2023-01-09,100.0,0.0,2023-01-09 20:45:00,100.0,0.0,2023-01-09 02:45:00,100.0,0.0,2023-01-09 03:15:00,10
2023-01-10,57.5,2.46,2023-01-10 09:30:00,80.14,0.83,2023-01-10 08:45:00,92.69,0.26,2023-01-10 07:45:00,10
2023-01-11,88.89,0.42,2023-01-11 21:30:00,98.26,0.06,2023-01-11 03:30:00,98.84,0.04,2023-01-11 02:15:00,10
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 22:00:00,100.0,0.0,2023-01-12 21:00:00,10
2023-01-13,93.61,0.23,2023-01-13 10:15:00,100.0,0.0,2023-01-13 01:30:00,100.0,0.0,2023-01-13 00:15:00,10
