date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.35,0.81,2023-01-01 13:00:00,79.17,0.46,2023-01-01 16:30:00,84.94,0.31,2023-01-01 17:30:00,48
2023-01-02,62.72,1.04,2023-01-02 10:15:00,74.27,0.61,2023-01-02 09:15:00,80.65,0.42,2023-01-02 07:45:00,48
2023-01-03,77.27,0.52,2023-01-03 04:30:00,86.44,0.28,2023-01-03 12:45:00,91.06,0.17,2023-01-03 10:30:00,48
2023-01-04,65.28,0.93,2023-01-04 16:15:00,73.17,0.64,2023-01-04 15:15:00,73.49,0.63,2023-01-04 14:15:00,48
2023-01-05,67.47,0.85,2023-01-05 11:30:00,78.95,0.47,2023-01-05 08:30:00,88.45,0.23,2023-01-05 09:00:00,48
2023-01-06,73.9,0.62,2023-01-06 14:15:00,81.58,0.4,2023-01-06 08:30:00,86.7,0.27,2023-01-06 08:15:00,48
2023-01-07,45.69,2.09,2023-01-07 17:00:00,71.49,0.7,2023-01-07 17:00:00,77.8,0.5,2023-01-07 17:00:00,48
2023-01-08,58.7,1.23,2023-01-08 15:00:00,66.7,0.88,2023-01-08 14:15:00,68.69,0.8,2023-01-08 13:15:00,48
2023-01-09,67.91,0.83,2023-01-09 07:45:00,77.19,0.52,2023-01-09 15:00:00,78.51,0.48,2023-01-09 07:15:00,48
2023-01-10,56.14,1.37,2023-01-10 09:00:00,67.8,0.83,2023-01-10 14:15:00,77.0,0.52,2023-01-10 14:30:00,48
2023-01-11,58.63,1.24,2023-01-11 05:30:00,75.48,0.57,2023-01-11 17:00:00,77.53,0.51,2023-01-11 17:30:00,48
2023-01-12,59.8,1.18,2023-01-12 10:00:00,75.15,0.58,2023-01-12 09:30:00,85.14,0.31,2023-01-12 08:30:00,48
2023-01-13,54.46,1.47,2023-01-13 14:30:00,69.01,0.79,2023-01-13 19:15:00,74.73,0.59,2023-01-13 14:15:00,48
2023-01-14,55.04,1.43,2023-01-14 19:30:00,75.48,0.57,2023-01-14 18:45:00,75.05,0.58,2023-01-14 17:30:00,48
2023-01-15,79.9,0.44,2023-01-15 19:30:00,86.99,0.26,2023-01-15 16:45:00,86.5,0.27,2023-01-15 15:45:00,48
2023-01-16,69.08,0.79,2023-01-16 17:00:00,81.1,0.41,2023-01-16 17:30:00,83.75,0.34,2023-01-16 07:15:00,48
2023-01-17,58.63,1.24,2023-01-17 09:45:00,70.65,0.73,2023-01-17 08:45:00,77.63,0.51,2023-01-17 07:45:00,48
2023-01-18,65.42,0.93,2023-01-18 09:15:00,75.44,0.57,2023-01-18 08:00:00,75.07,0.58,2023-01-18 07:45:00,48
2023-01-19,67.25,0.85,2023-01-19 18:30:00,81.76,0.39,2023-01-19 12:30:00,85.21,0.3,2023-01-19 19:00:00,48
2023-01-20,72.15,0.68,2023-01-20 14:15:00,80.12,0.44,2023-01-20 14:00:00,87.48,0.25,2023-01-20 12:30:00,48
2023-01-21,61.26,1.11,2023-01-21 16:30:00,66.7,0.88,2023-01-21 16:30:00,70.57,0.73,2023-01-21 15:30:00,48
2023-01-22,74.78,0.59,2023-01-22 16:30:00,89.95,0.2,2023-01-22 19:45:00,90.59,0.18,2023-01-22 14:45:00,48
2023-01-23,61.84,1.08,2023-01-23 16:00:00,76.24,0.55,2023-01-23 18:45:00,77.75,0.5,2023-01-23 17:45:00,48
2023-01-24,77.05,0.52,2023-01-24 19:15:00,84.54,0.32,2023-01-24 19:30:00,88.21,0.23,2023-01-24 19:00:00,48
2023-01-25,69.74,0.76,2023-01-25 17:00:00,80.48,0.43,2023-01-25 17:00:00,85.31,0.3,2023-01-25 09:45:00,48
2023-01-26,73.68,0.63,2023-01-26 11:45:00,82.97,0.36,2023-01-26 10:45:00,88.55,0.23,2023-01-26 09:45:00,48
2023-01-27,68.71,0.8,2023-01-27 11:00:00,75.04,0.58,2023-01-27 10:00:00,79.95,0.44,2023-01-27 09:15:00,48
2023-01-28,55.63,1.4,2023-01-28 15:00:00,75.11,0.58,2023-01-28 15:00:00,77.97,0.5,2023-01-28 15:00:00,48
2023-01-29,63.82,0.99,2023-01-29 10:15:00,78.84,0.47,2023-01-29 12:15:00,81.97,0.39,2023-01-29 15:45:00,48
