date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.17,-0.01,2023-01-01 07:15:00,103.92,-0.02,2023-01-01 06:30:00,105.97,-0.03,2023-01-01 06:00:00,1047
2023-01-02,96.21,0.02,2023-01-02 03:00:00,100.12,-0.0,2023-01-02 01:15:00,100.54,-0.0,2023-01-02 01:15:00,1047
2023-01-03,88.67,0.07,2023-01-03 02:00:00,91.62,0.05,2023-01-03 01:00:00,93.44,0.04,2023-01-03 01:30:00,1047
2023-01-04,87.45,0.08,2023-01-04 02:30:00,91.24,0.05,2023-01-04 01:30:00,92.32,0.05,2023-01-04 00:00:00,1047
2023-01-05,93.6,0.04,2023-01-05 01:45:00,93.7,0.04,2023-01-05 01:15:00,96.56,0.02,2023-01-05 01:15:00,1047
2023-01-06,89.76,0.07,2023-01-06 01:15:00,95.51,0.03,2023-01-06 01:00:00,97.99,0.01,2023-01-06 01:00:00,1047
2023-01-07,97.57,0.01,2023-01-07 01:45:00,100.8,-0.0,2023-01-07 01:30:00,102.85,-0.02,2023-01-07 00:30:00,1047
2023-01-08,88.71,0.07,2023-01-08 17:00:00,92.92,0.04,2023-01-08 16:45:00,95.84,0.02,2023-01-08 17:00:00,1047
2023-01-09,86.0,0.09,2023-01-09 01:00:00,96.19,0.02,2023-01-09 01:00:00,98.01,0.01,2023-01-09 01:15:00,1047
2023-01-10,92.5,0.05,2023-01-10 01:45:00,96.92,0.02,2023-01-10 00:45:00,98.79,0.01,2023-01-10 14:30:00,1047
2023-01-11,76.5,0.18,2023-01-11 14:45:00,80.3,0.14,2023-01-11 14:45:00,86.75,0.09,2023-01-11 14:00:00,1047
2023-01-12,70.26,0.24,2023-01-12 08:15:00,87.75,0.08,2023-01-12 07:45:00,92.37,0.05,2023-01-12 08:15:00,1047
2023-01-13,88.4,0.07,2023-01-13 01:15:00,92.54,0.05,2023-01-13 01:30:00,95.06,0.03,2023-01-13 01:15:00,1047
2023-01-14,87.19,0.08,2023-01-14 17:30:00,90.85,0.06,2023-01-14 17:15:00,92.21,0.05,2023-01-14 17:15:00,1047
2023-01-15,79.81,0.14,2023-01-15 17:45:00,86.87,0.09,2023-01-15 17:30:00,91.1,0.06,2023-01-15 17:00:00,1047
2023-01-16,90.24,0.06,2023-01-16 02:15:00,92.7,0.04,2023-01-16 02:15:00,93.05,0.04,2023-01-16 02:15:00,1047
2023-01-17,75.31,0.19,2023-01-17 08:15:00,90.55,0.06,2023-01-17 07:30:00,96.4,0.02,2023-01-17 07:45:00,1047
2023-01-18,92.31,0.05,2023-01-18 02:00:00,95.63,0.03,2023-01-18 01:00:00,98.33,0.01,2023-01-18 01:30:00,1047
2023-01-19,88.62,0.07,2023-01-19 01:15:00,96.24,0.02,2023-01-19 01:15:00,95.55,0.03,2023-01-19 01:15:00,1047
2023-01-20,89.43,0.07,2023-01-20 02:00:00,91.46,0.05,2023-01-20 01:00:00,96.84,0.02,2023-01-20 00:00:00,1047
2023-01-21,96.67,0.02,2023-01-21 17:30:00,97.25,0.02,2023-01-21 02:45:00,100.3,-0.0,2023-01-21 17:30:00,1047
2023-01-22,100.29,-0.0,2023-01-22 17:45:00,101.76,-0.01,2023-01-22 17:00:00,103.27,-0.02,2023-01-22 16:30:00,1047
2023-01-23,86.52,0.09,2023-01-23 02:30:00,88.64,0.07,2023-01-23 02:00:00,90.33,0.06,2023-01-23 01:15:00,1047
2023-01-24,84.67,0.1,2023-01-24 08:15:00,90.73,0.06,2023-01-24 01:15:00,92.75,0.04,2023-01-24 01:15:00,1047
2023-01-25,92.55,0.05,2023-01-25 02:30:00,94.13,0.04,2023-01-25 02:00:00,95.75,0.03,2023-01-25 01:00:00,1047
2023-01-26,12.4,4.04,2023-01-26 08:15:00,39.99,0.86,2023-01-26 07:45:00,62.72,0.34,2023-01-26 07:45:00,1047
2023-01-27,9.07,5.73,2023-01-27 19:15:00,17.24,2.74,2023-01-27 18:30:00,47.63,0.63,2023-01-27 17:30:00,1047
2023-01-28,98.26,0.01,2023-01-28 05:00:00,99.99,0.0,2023-01-28 04:00:00,102.15,-0.01,2023-01-28 03:30:00,1047
2023-01-29,97.9,0.01,2023-01-29 18:00:00,99.38,0.0,2023-01-29 17:15:00,102.27,-0.01,2023-01-29 16:45:00,1047
2023-01-30,86.48,0.09,2023-01-30 03:00:00,90.7,0.06,2023-01-30 03:00:00,95.38,0.03,2023-01-30 02:00:00,1047
2023-01-31,90.67,0.06,2023-01-31 01:15:00,96.9,0.02,2023-01-31 00:30:00,102.02,-0.01,2023-01-31 00:00:00,1047
2023-02-01,86.19,0.09,2023-02-01 02:30:00,91.76,0.05,2023-02-01 02:00:00,94.41,0.03,2023-02-01 01:30:00,1047
2023-02-02,85.43,0.1,2023-02-02 08:00:00,92.63,0.05,2023-02-02 01:15:00,94.95,0.03,2023-02-02 01:15:00,1047
2023-02-03,87.12,0.08,2023-02-03 02:30:00,91.71,0.05,2023-02-03 02:00:00,92.87,0.04,2023-02-03 09:15:00,1047
