date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.58,0.38,2023-01-01 01:00:00,84.29,0.16,2023-01-01 00:30:00,89.53,0.1,2023-01-01 01:15:00,309
2023-01-02,98.44,0.01,2023-01-02 05:45:00,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 00:15:00,309
2023-01-03,99.24,0.01,2023-01-03 12:30:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:30:00,309
2023-01-04,98.02,0.02,2023-01-04 07:00:00,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 01:15:00,309
2023-01-05,99.31,0.01,2023-01-05 18:00:00,100.0,0.0,2023-01-05 02:15:00,100.0,0.0,2023-01-05 01:00:00,309
2023-01-06,95.03,0.04,2023-01-06 11:00:00,100.0,0.0,2023-01-06 02:00:00,101.74,-0.01,2023-01-06 00:15:00,309
2023-01-07,98.61,0.01,2023-01-07 20:15:00,99.31,0.01,2023-01-07 20:30:00,99.54,0.0,2023-01-07 20:15:00,309
2023-01-08,98.26,0.01,2023-01-08 09:15:00,100.0,0.0,2023-01-08 04:00:00,100.75,-0.01,2023-01-08 00:15:00,309
2023-01-09,99.48,0.0,2023-01-09 05:30:00,99.74,0.0,2023-01-09 04:30:00,99.83,0.0,2023-01-09 03:30:00,309
2023-01-10,96.88,0.03,2023-01-10 09:30:00,99.57,0.0,2023-01-10 09:15:00,100.0,0.0,2023-01-10 00:00:00,309
2023-01-11,98.44,0.01,2023-01-11 14:15:00,100.0,0.0,2023-01-11 01:00:00,100.0,0.0,2023-01-11 00:45:00,309
2023-01-12,98.44,0.01,2023-01-12 11:00:00,100.0,0.0,2023-01-12 22:00:00,100.0,0.0,2023-01-12 02:00:00,309
2023-01-13,93.58,0.06,2023-01-13 17:30:00,100.0,0.0,2023-01-13 01:45:00,100.0,0.0,2023-01-13 00:45:00,309
2023-01-14,86.46,0.13,2023-01-14 10:30:00,96.35,0.03,2023-01-14 10:15:00,98.55,0.01,2023-01-14 19:30:00,309
2023-01-15,98.78,0.01,2023-01-15 17:45:00,100.0,0.0,2023-01-15 08:15:00,100.0,0.0,2023-01-15 02:00:00,309
2023-01-16,99.31,0.01,2023-01-16 11:00:00,100.0,0.0,2023-01-16 01:45:00,100.0,0.0,2023-01-16 01:45:00,309
2023-01-17,98.26,0.01,2023-01-17 19:45:00,100.0,0.0,2023-01-17 21:45:00,100.0,0.0,2023-01-17 00:15:00,309
