date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.37,0.11,2023-01-01 00:15:00,94.47,0.07,2023-01-01 00:30:00,96.31,0.05,2023-01-01 00:45:00,118
2023-01-02,88.69,0.15,2023-01-02 08:30:00,92.81,0.09,2023-01-02 10:00:00,93.68,0.08,2023-01-02 09:00:00,118
2023-01-03,74.01,0.42,2023-01-03 18:00:00,80.48,0.29,2023-01-03 17:00:00,87.93,0.16,2023-01-03 16:00:00,118
2023-01-04,86.01,0.19,2023-01-04 18:30:00,87.85,0.16,2023-01-04 18:15:00,90.16,0.13,2023-01-04 16:30:00,118
2023-01-05,76.84,0.36,2023-01-05 14:30:00,82.04,0.26,2023-01-05 08:30:00,87.83,0.16,2023-01-05 07:15:00,118
2023-01-06,76.34,0.37,2023-01-06 12:30:00,83.75,0.23,2023-01-06 12:30:00,86.29,0.19,2023-01-06 12:30:00,118
2023-01-07,87.25,0.17,2023-01-07 17:15:00,88.59,0.15,2023-01-07 17:15:00,91.91,0.1,2023-01-07 16:45:00,118
2023-01-08,84.23,0.22,2023-01-08 11:00:00,92.61,0.1,2023-01-08 01:30:00,95.07,0.06,2023-01-08 01:30:00,118
2023-01-09,81.85,0.26,2023-01-09 14:00:00,87.23,0.17,2023-01-09 14:00:00,88.71,0.15,2023-01-09 14:15:00,118
2023-01-10,83.58,0.23,2023-01-10 09:30:00,86.81,0.18,2023-01-10 16:30:00,88.16,0.16,2023-01-10 13:45:00,118
2023-01-11,70.04,0.51,2023-01-11 09:15:00,81.8,0.26,2023-01-11 09:00:00,84.95,0.21,2023-01-11 09:15:00,118
2023-01-12,72.27,0.46,2023-01-12 08:00:00,82.96,0.24,2023-01-12 08:00:00,87.02,0.18,2023-01-12 08:00:00,118
2023-01-13,79.46,0.31,2023-01-13 09:45:00,84.28,0.22,2023-01-13 08:30:00,86.94,0.18,2023-01-13 07:30:00,118
2023-01-14,69.74,0.52,2023-01-14 17:30:00,86.76,0.18,2023-01-14 16:30:00,88.16,0.16,2023-01-14 17:30:00,118
2023-01-15,85.76,0.2,2023-01-15 01:00:00,94.15,0.07,2023-01-15 01:15:00,96.1,0.05,2023-01-15 00:45:00,118
2023-01-16,67.81,0.57,2023-01-16 08:15:00,73.59,0.43,2023-01-16 07:15:00,80.59,0.29,2023-01-16 06:00:00,118
2023-01-17,78.62,0.32,2023-01-17 10:30:00,80.31,0.29,2023-01-17 09:30:00,84.46,0.22,2023-01-17 16:30:00,118
2023-01-18,69.15,0.53,2023-01-18 09:45:00,72.87,0.44,2023-01-18 08:00:00,73.78,0.42,2023-01-18 07:45:00,118
2023-01-19,73.56,0.43,2023-01-19 07:45:00,80.56,0.29,2023-01-19 06:45:00,84.42,0.22,2023-01-19 06:00:00,118
2023-01-20,73.12,0.44,2023-01-20 08:15:00,86.33,0.19,2023-01-20 08:15:00,90.86,0.12,2023-01-20 12:30:00,118
2023-01-21,83.98,0.23,2023-01-21 10:15:00,91.89,0.11,2023-01-21 09:15:00,94.61,0.07,2023-01-21 08:00:00,118
2023-01-22,91.12,0.12,2023-01-22 10:15:00,96.01,0.05,2023-01-22 18:15:00,97.34,0.03,2023-01-22 17:15:00,118
2023-01-23,76.59,0.36,2023-01-23 07:30:00,79.49,0.31,2023-01-23 07:15:00,82.67,0.25,2023-01-23 06:15:00,118
2023-01-24,77.43,0.35,2023-01-24 08:15:00,87.1,0.18,2023-01-24 06:30:00,89.98,0.13,2023-01-24 06:00:00,118
2023-01-25,76.64,0.36,2023-01-25 06:45:00,82.37,0.25,2023-01-25 08:00:00,85.48,0.2,2023-01-25 08:00:00,118
2023-01-26,66.87,0.59,2023-01-26 07:30:00,78.42,0.33,2023-01-26 07:00:00,85.58,0.2,2023-01-26 05:45:00,118
2023-01-27,86.16,0.19,2023-01-27 10:00:00,88.39,0.16,2023-01-27 13:45:00,90.64,0.12,2023-01-27 13:00:00,118
2023-01-28,86.21,0.19,2023-01-28 15:15:00,93.65,0.08,2023-01-28 19:45:00,95.44,0.06,2023-01-28 10:30:00,118
2023-01-29,88.1,0.16,2023-01-29 18:30:00,91.87,0.11,2023-01-29 17:30:00,93.8,0.08,2023-01-29 16:30:00,118
2023-01-30,70.63,0.49,2023-01-30 18:15:00,77.13,0.35,2023-01-30 17:15:00,81.63,0.27,2023-01-30 15:30:00,118
2023-01-31,64.29,0.66,2023-01-31 07:45:00,81.8,0.26,2023-01-31 07:00:00,88.05,0.16,2023-01-31 06:00:00,118
