date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.27,2023-01-01 05:45:00,91.15,0.16,2023-01-01 21:45:00,92.82,0.13,2023-01-01 04:15:00,64
2023-01-02,59.51,1.13,2023-01-02 10:45:00,71.01,0.68,2023-01-02 10:00:00,74.42,0.57,2023-01-02 10:00:00,64
2023-01-03,62.15,1.01,2023-01-03 08:15:00,73.61,0.6,2023-01-03 13:30:00,78.08,0.47,2023-01-03 13:15:00,64
2023-01-04,68.06,0.78,2023-01-04 13:45:00,79.06,0.44,2023-01-04 12:45:00,82.57,0.35,2023-01-04 11:45:00,64
2023-01-05,54.44,1.39,2023-01-05 17:00:00,74.79,0.56,2023-01-05 17:00:00,79.26,0.44,2023-01-05 17:00:00,64
2023-01-06,45.97,1.96,2023-01-06 16:45:00,64.93,0.9,2023-01-06 15:45:00,72.73,0.62,2023-01-06 14:45:00,64
2023-01-07,69.79,0.72,2023-01-07 19:00:00,76.84,0.5,2023-01-07 12:00:00,81.25,0.38,2023-01-07 11:00:00,64
2023-01-08,81.94,0.37,2023-01-08 14:45:00,87.74,0.23,2023-01-08 13:45:00,90.67,0.17,2023-01-08 13:00:00,64
2023-01-09,63.19,0.97,2023-01-09 15:30:00,78.99,0.44,2023-01-09 15:15:00,81.99,0.37,2023-01-09 15:30:00,64
2023-01-10,55.28,1.35,2023-01-10 08:15:00,70.56,0.7,2023-01-10 08:00:00,73.15,0.61,2023-01-10 07:00:00,64
2023-01-11,58.13,1.2,2023-01-11 14:00:00,68.12,0.78,2023-01-11 13:15:00,72.06,0.65,2023-01-11 12:45:00,64
2023-01-12,60.56,1.09,2023-01-12 13:45:00,65.66,0.87,2023-01-12 14:15:00,70.05,0.71,2023-01-12 13:45:00,64
2023-01-13,62.85,0.99,2023-01-13 16:15:00,72.92,0.62,2023-01-13 16:00:00,82.69,0.35,2023-01-13 08:30:00,64
2023-01-14,59.58,1.13,2023-01-14 17:00:00,66.42,0.84,2023-01-14 16:15:00,73.8,0.59,2023-01-14 15:30:00,64
2023-01-15,58.68,1.17,2023-01-15 14:45:00,72.57,0.63,2023-01-15 11:30:00,79.51,0.43,2023-01-15 12:00:00,64
2023-01-16,52.92,1.48,2023-01-16 07:15:00,68.89,0.75,2023-01-16 07:30:00,72.34,0.64,2023-01-16 16:00:00,64
2023-01-17,61.11,1.06,2023-01-17 18:15:00,70.45,0.7,2023-01-17 11:00:00,72.01,0.65,2023-01-17 11:45:00,64
2023-01-18,63.19,0.97,2023-01-18 11:30:00,70.03,0.71,2023-01-18 10:30:00,77.55,0.48,2023-01-18 15:15:00,64
2023-01-19,54.37,1.4,2023-01-19 07:45:00,61.25,1.05,2023-01-19 17:15:00,70.39,0.7,2023-01-19 16:30:00,64
2023-01-20,66.67,0.83,2023-01-20 11:15:00,76.28,0.52,2023-01-20 13:15:00,78.4,0.46,2023-01-20 13:15:00,64
2023-01-21,55.21,1.35,2023-01-21 12:30:00,68.3,0.77,2023-01-21 19:15:00,70.72,0.69,2023-01-21 17:15:00,64
2023-01-22,72.22,0.64,2023-01-22 11:00:00,76.04,0.53,2023-01-22 16:30:00,80.79,0.4,2023-01-22 16:15:00,64
2023-01-23,60.97,1.07,2023-01-23 08:00:00,73.47,0.6,2023-01-23 08:00:00,80.0,0.42,2023-01-23 07:45:00,64
2023-01-24,60.56,1.09,2023-01-24 12:45:00,71.46,0.67,2023-01-24 15:30:00,76.06,0.52,2023-01-24 14:45:00,64
2023-01-25,58.68,1.17,2023-01-25 07:45:00,69.76,0.72,2023-01-25 15:45:00,77.13,0.49,2023-01-25 07:45:00,64
2023-01-26,63.68,0.95,2023-01-26 11:00:00,74.24,0.58,2023-01-26 07:30:00,79.35,0.43,2023-01-26 06:30:00,64
2023-01-27,59.03,1.16,2023-01-27 18:15:00,66.56,0.84,2023-01-27 17:30:00,72.82,0.62,2023-01-27 16:30:00,64
2023-01-28,58.33,1.19,2023-01-28 16:45:00,72.05,0.65,2023-01-28 16:30:00,78.59,0.45,2023-01-28 16:45:00,64
2023-01-29,72.08,0.65,2023-01-29 19:45:00,78.3,0.46,2023-01-29 19:45:00,81.37,0.38,2023-01-29 19:30:00,64
2023-01-30,56.94,1.26,2023-01-30 15:45:00,61.11,1.06,2023-01-30 15:45:00,69.91,0.72,2023-01-30 15:15:00,64
2023-01-31,54.31,1.4,2023-01-31 06:45:00,69.17,0.74,2023-01-31 16:00:00,74.1,0.58,2023-01-31 11:45:00,64
2023-02-01,60.76,1.08,2023-02-01 08:30:00,70.21,0.71,2023-02-01 14:15:00,69.03,0.75,2023-02-01 13:00:00,64
2023-02-02,56.32,1.29,2023-02-02 09:15:00,64.55,0.92,2023-02-02 08:00:00,71.97,0.65,2023-02-02 07:15:00,64
