date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.76,0.02,2023-01-01 15:15:00,101.14,-0.01,2023-01-01 14:45:00,104.12,-0.03,2023-01-01 14:00:00,310
2023-01-02,95.98,0.03,2023-01-02 02:00:00,98.25,0.01,2023-01-02 03:15:00,99.4,0.0,2023-01-02 02:00:00,310
2023-01-03,95.2,0.04,2023-01-03 03:15:00,97.85,0.02,2023-01-03 01:30:00,98.38,0.01,2023-01-03 01:15:00,310
2023-01-04,97.7,0.02,2023-01-04 01:30:00,100.79,-0.01,2023-01-04 01:30:00,101.95,-0.01,2023-01-04 01:45:00,310
2023-01-05,93.04,0.05,2023-01-05 01:15:00,96.17,0.03,2023-01-05 01:00:00,99.64,0.0,2023-01-05 00:00:00,310
2023-01-06,100.06,-0.0,2023-01-06 01:00:00,104.28,-0.03,2023-01-06 01:00:00,104.32,-0.03,2023-01-06 01:00:00,310
2023-01-07,100.32,-0.0,2023-01-07 04:30:00,101.66,-0.01,2023-01-07 03:30:00,102.64,-0.02,2023-01-07 03:30:00,310
2023-01-08,98.63,0.01,2023-01-08 06:15:00,99.59,0.0,2023-01-08 02:45:00,104.16,-0.03,2023-01-08 02:45:00,310
2023-01-09,93.54,0.05,2023-01-09 03:15:00,98.78,0.01,2023-01-09 03:00:00,99.45,0.0,2023-01-09 01:15:00,310
2023-01-10,85.65,0.12,2023-01-10 11:15:00,86.92,0.11,2023-01-10 11:45:00,89.44,0.08,2023-01-10 10:00:00,310
2023-01-11,97.53,0.02,2023-01-11 03:15:00,99.88,0.0,2023-01-11 01:00:00,100.62,-0.0,2023-01-11 01:00:00,310
2023-01-12,97.53,0.02,2023-01-12 06:45:00,101.32,-0.01,2023-01-12 02:15:00,104.13,-0.03,2023-01-12 06:45:00,310
2023-01-13,96.68,0.02,2023-01-13 01:30:00,102.23,-0.02,2023-01-13 03:15:00,103.3,-0.02,2023-01-13 01:30:00,310
2023-01-14,98.92,0.01,2023-01-14 23:00:00,101.94,-0.01,2023-01-14 22:00:00,103.05,-0.02,2023-01-14 01:45:00,310
2023-01-15,98.2,0.01,2023-01-15 04:00:00,100.33,-0.0,2023-01-15 04:30:00,101.13,-0.01,2023-01-15 04:00:00,310
2023-01-16,100.29,-0.0,2023-01-16 06:45:00,100.87,-0.01,2023-01-16 05:45:00,101.3,-0.01,2023-01-16 04:45:00,310
2023-01-17,95.26,0.03,2023-01-17 04:30:00,98.82,0.01,2023-01-17 03:30:00,101.02,-0.01,2023-01-17 03:45:00,310
2023-01-18,97.26,0.02,2023-01-18 02:30:00,98.73,0.01,2023-01-18 02:00:00,99.83,0.0,2023-01-18 02:00:00,310
