date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.01,0.16,2023-01-01 15:45:00,90.69,0.12,2023-01-01 15:30:00,95.18,0.06,2023-01-01 04:00:00,50
2023-01-02,66.86,0.58,2023-01-02 17:00:00,72.22,0.45,2023-01-02 15:30:00,75.03,0.39,2023-01-02 16:00:00,50
2023-01-03,59.26,0.8,2023-01-03 16:15:00,67.71,0.56,2023-01-03 16:45:00,74.69,0.4,2023-01-03 16:15:00,50
2023-01-04,57.12,0.88,2023-01-04 16:15:00,66.84,0.58,2023-01-04 16:15:00,68.63,0.53,2023-01-04 16:15:00,50
2023-01-05,56.87,0.89,2023-01-05 16:45:00,61.11,0.74,2023-01-05 16:15:00,69.77,0.51,2023-01-05 16:00:00,50
2023-01-06,74.32,0.4,2023-01-06 13:45:00,78.87,0.31,2023-01-06 16:15:00,80.23,0.29,2023-01-06 14:15:00,50
2023-01-07,59.94,0.78,2023-01-07 17:15:00,74.05,0.41,2023-01-07 17:15:00,85.45,0.2,2023-01-07 17:15:00,50
2023-01-08,67.88,0.55,2023-01-08 12:30:00,80.19,0.29,2023-01-08 21:30:00,90.22,0.13,2023-01-08 12:30:00,50
2023-01-09,62.33,0.71,2023-01-09 16:45:00,63.79,0.66,2023-01-09 16:30:00,69.28,0.52,2023-01-09 16:15:00,50
2023-01-10,55.99,0.92,2023-01-10 16:45:00,57.31,0.87,2023-01-10 16:30:00,67.02,0.58,2023-01-10 15:45:00,50
2023-01-11,64.81,0.63,2023-01-11 13:15:00,78.12,0.33,2023-01-11 16:45:00,82.99,0.24,2023-01-11 15:45:00,50
2023-01-12,68.96,0.53,2023-01-12 17:30:00,71.3,0.47,2023-01-12 16:30:00,78.75,0.32,2023-01-12 15:45:00,50
2023-01-13,71.35,0.47,2023-01-13 16:15:00,74.93,0.39,2023-01-13 16:30:00,76.43,0.36,2023-01-13 15:00:00,50
2023-01-14,65.06,0.63,2023-01-14 20:00:00,71.1,0.48,2023-01-14 19:45:00,79.35,0.3,2023-01-14 19:15:00,50
2023-01-15,70.81,0.48,2023-01-15 11:00:00,79.26,0.31,2023-01-15 11:15:00,83.45,0.23,2023-01-15 10:30:00,50
