date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.44,2023-01-01 06:45:00,89.58,0.19,2023-01-01 05:15:00,93.06,0.12,2023-01-01 04:15:00,46
2023-01-02,89.17,0.2,2023-01-02 15:15:00,97.74,0.04,2023-01-02 08:30:00,98.61,0.02,2023-01-02 03:00:00,46
2023-01-03,91.67,0.15,2023-01-03 09:30:00,96.49,0.06,2023-01-03 13:15:00,100.0,0.0,2023-01-03 01:45:00,46
2023-01-04,90.35,0.18,2023-01-04 11:45:00,95.69,0.07,2023-01-04 12:00:00,99.47,0.01,2023-01-04 11:00:00,46
2023-01-05,87.85,0.23,2023-01-05 13:15:00,91.77,0.15,2023-01-05 12:15:00,96.2,0.07,2023-01-05 11:15:00,46
2023-01-06,92.71,0.13,2023-01-06 00:00:00,96.88,0.05,2023-01-06 13:45:00,100.93,-0.02,2023-01-06 13:30:00,46
2023-01-07,87.85,0.23,2023-01-07 03:00:00,93.92,0.11,2023-01-07 02:00:00,95.95,0.07,2023-01-07 01:45:00,46
2023-01-08,79.17,0.44,2023-01-08 11:00:00,94.44,0.1,2023-01-08 11:00:00,99.31,0.01,2023-01-08 09:00:00,46
2023-01-09,81.46,0.38,2023-01-09 14:30:00,90.56,0.17,2023-01-09 13:45:00,94.84,0.09,2023-01-09 06:30:00,46
2023-01-10,85.69,0.28,2023-01-10 09:00:00,97.22,0.05,2023-01-10 21:45:00,100.0,0.0,2023-01-10 00:30:00,46
2023-01-11,82.78,0.35,2023-01-11 08:30:00,89.97,0.19,2023-01-11 13:45:00,92.85,0.13,2023-01-11 08:00:00,46
2023-01-12,83.75,0.32,2023-01-12 07:45:00,90.0,0.19,2023-01-12 09:00:00,89.63,0.19,2023-01-12 08:00:00,46
2023-01-13,82.57,0.35,2023-01-13 20:45:00,90.76,0.17,2023-01-13 10:30:00,94.84,0.09,2023-01-13 09:15:00,46
2023-01-14,89.51,0.2,2023-01-14 17:45:00,96.53,0.06,2023-01-14 02:45:00,97.69,0.04,2023-01-14 01:45:00,46
2023-01-15,94.44,0.1,2023-01-15 21:15:00,99.65,0.01,2023-01-15 07:15:00,99.77,0.0,2023-01-15 06:30:00,46
2023-01-16,88.19,0.22,2023-01-16 16:15:00,98.72,0.02,2023-01-16 15:15:00,99.93,0.0,2023-01-16 10:00:00,46
2023-01-17,86.18,0.27,2023-01-17 09:15:00,91.88,0.15,2023-01-17 18:30:00,94.24,0.1,2023-01-17 12:00:00,46
2023-01-18,67.85,0.79,2023-01-18 09:30:00,89.44,0.2,2023-01-18 08:30:00,93.7,0.11,2023-01-18 09:30:00,46
2023-01-19,77.78,0.48,2023-01-19 19:30:00,96.35,0.06,2023-01-19 05:45:00,98.54,0.02,2023-01-19 19:45:00,46
2023-01-20,71.18,0.67,2023-01-20 06:30:00,84.93,0.3,2023-01-20 05:45:00,89.7,0.19,2023-01-20 05:45:00,46
2023-01-21,95.35,0.08,2023-01-21 15:30:00,98.96,0.02,2023-01-21 06:00:00,99.54,0.01,2023-01-21 01:30:00,46
2023-01-22,96.53,0.06,2023-01-22 14:15:00,100.0,0.0,2023-01-22 00:30:00,100.0,0.0,2023-01-22 03:15:00,46
2023-01-23,86.11,0.27,2023-01-23 13:00:00,95.45,0.08,2023-01-23 09:00:00,96.97,0.05,2023-01-23 07:15:00,46
2023-01-24,91.67,0.15,2023-01-24 04:30:00,95.66,0.08,2023-01-24 15:00:00,99.31,0.01,2023-01-24 00:15:00,46
2023-01-25,80.9,0.39,2023-01-25 07:30:00,94.17,0.1,2023-01-25 07:30:00,94.58,0.1,2023-01-25 07:30:00,46
2023-01-26,85.56,0.28,2023-01-26 09:00:00,88.85,0.21,2023-01-26 08:30:00,92.92,0.13,2023-01-26 07:15:00,46
2023-01-27,83.54,0.33,2023-01-27 19:15:00,91.77,0.15,2023-01-27 18:45:00,96.13,0.07,2023-01-27 18:45:00,46
2023-01-28,95.97,0.07,2023-01-28 16:45:00,99.31,0.01,2023-01-28 05:30:00,99.54,0.01,2023-01-28 04:30:00,46
2023-01-29,95.83,0.07,2023-01-29 10:15:00,98.26,0.03,2023-01-29 09:00:00,98.84,0.02,2023-01-29 08:15:00,46
2023-01-30,87.01,0.25,2023-01-30 16:15:00,98.78,0.02,2023-01-30 21:45:00,100.0,0.0,2023-01-30 00:30:00,46
2023-01-31,79.72,0.42,2023-01-31 17:00:00,86.01,0.27,2023-01-31 16:00:00,89.77,0.19,2023-01-31 16:00:00,46
2023-02-01,79.51,0.43,2023-02-01 09:45:00,84.31,0.31,2023-02-01 09:45:00,87.45,0.24,2023-02-01 09:15:00,46
2023-02-02,84.03,0.32,2023-02-02 11:15:00,90.76,0.17,2023-02-02 15:30:00,94.31,0.1,2023-02-02 14:30:00,46
2023-02-03,83.75,0.32,2023-02-03 17:15:00,90.66,0.17,2023-02-03 17:30:00,94.17,0.1,2023-02-03 15:15:00,46
2023-02-04,97.22,0.05,2023-02-04 03:00:00,98.61,0.02,2023-02-04 02:15:00,100.12,-0.0,2023-02-04 02:30:00,46
2023-02-05,95.83,0.07,2023-02-05 07:00:00,97.92,0.04,2023-02-05 06:30:00,98.61,0.02,2023-02-05 06:45:00,46
2023-02-06,87.85,0.23,2023-02-06 11:00:00,92.99,0.13,2023-02-06 07:45:00,95.86,0.07,2023-02-06 08:15:00,46
2023-02-07,57.22,1.25,2023-02-07 13:00:00,61.35,1.05,2023-02-07 12:00:00,73.54,0.6,2023-02-07 12:00:00,46
2023-02-08,80.69,0.4,2023-02-08 09:30:00,88.78,0.21,2023-02-08 09:00:00,94.42,0.1,2023-02-08 09:00:00,46
2023-02-09,71.53,0.66,2023-02-09 13:45:00,86.35,0.26,2023-02-09 15:45:00,86.74,0.25,2023-02-09 13:45:00,46
2023-02-10,82.29,0.36,2023-02-10 07:30:00,84.55,0.3,2023-02-10 06:15:00,89.81,0.19,2023-02-10 02:30:00,46
2023-02-11,80.56,0.4,2023-02-11 01:00:00,90.28,0.18,2023-02-11 00:30:00,93.52,0.12,2023-02-11 00:00:00,46
2023-02-12,97.22,0.05,2023-02-12 03:15:00,98.61,0.02,2023-02-12 01:45:00,99.07,0.02,2023-02-12 03:30:00,46
2023-02-13,81.53,0.38,2023-02-13 09:00:00,90.59,0.17,2023-02-13 09:00:00,99.31,0.01,2023-02-13 00:45:00,46
2023-02-14,80.35,0.41,2023-02-14 16:45:00,90.66,0.17,2023-02-14 13:45:00,91.34,0.16,2023-02-14 14:30:00,46
