date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.04,0.3,2023-01-01 19:00:00,89.02,0.25,2023-01-01 19:00:00,91.92,0.18,2023-01-01 18:00:00,19
2023-01-02,88.8,0.25,2023-01-02 17:15:00,93.14,0.15,2023-01-02 15:45:00,93.66,0.14,2023-01-02 15:15:00,19
2023-01-03,83.16,0.41,2023-01-03 16:45:00,88.72,0.26,2023-01-03 16:45:00,94.36,0.12,2023-01-03 16:45:00,19
2023-01-04,80.3,0.5,2023-01-04 15:45:00,88.17,0.27,2023-01-04 15:45:00,92.45,0.16,2023-01-04 14:45:00,19
2023-01-05,88.38,0.27,2023-01-05 18:00:00,91.29,0.19,2023-01-05 17:00:00,93.57,0.14,2023-01-05 16:00:00,19
2023-01-06,77.61,0.58,2023-01-06 06:45:00,82.7,0.42,2023-01-06 07:00:00,86.11,0.33,2023-01-06 06:45:00,19
2023-01-07,68.43,0.93,2023-01-07 17:45:00,81.86,0.45,2023-01-07 17:45:00,86.53,0.31,2023-01-07 17:00:00,19
2023-01-08,75.25,0.66,2023-01-08 21:15:00,87.63,0.29,2023-01-08 21:00:00,91.75,0.18,2023-01-08 21:00:00,19
2023-01-09,54.63,1.68,2023-01-09 17:15:00,61.95,1.24,2023-01-09 16:45:00,71.49,0.81,2023-01-09 17:15:00,19
2023-01-10,61.87,1.25,2023-01-10 17:00:00,77.57,0.58,2023-01-10 16:00:00,84.15,0.38,2023-01-10 16:00:00,19
2023-01-11,77.27,0.59,2023-01-11 17:30:00,82.2,0.44,2023-01-11 17:30:00,86.36,0.32,2023-01-11 16:45:00,19
2023-01-12,80.98,0.47,2023-01-12 08:30:00,85.9,0.33,2023-01-12 08:30:00,89.73,0.23,2023-01-12 07:15:00,19
2023-01-13,86.2,0.32,2023-01-13 08:15:00,90.03,0.22,2023-01-13 15:30:00,92.48,0.16,2023-01-13 15:30:00,19
2023-01-14,74.33,0.7,2023-01-14 15:45:00,84.01,0.38,2023-01-14 17:45:00,90.38,0.22,2023-01-14 14:00:00,19
2023-01-15,83.75,0.39,2023-01-15 17:30:00,91.54,0.19,2023-01-15 17:30:00,95.23,0.1,2023-01-15 09:45:00,19
2023-01-16,73.91,0.71,2023-01-16 07:15:00,84.6,0.37,2023-01-16 07:15:00,87.18,0.3,2023-01-16 07:15:00,19
