date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.19,0.48,2023-01-01 14:45:00,89.74,0.29,2023-01-01 14:00:00,93.16,0.19,2023-01-01 13:45:00,129
2023-01-02,72.44,0.98,2023-01-02 13:30:00,79.59,0.66,2023-01-02 12:45:00,85.75,0.43,2023-01-02 11:15:00,129
2023-01-03,51.39,2.43,2023-01-03 16:45:00,76.34,0.79,2023-01-03 15:30:00,84.76,0.46,2023-01-03 15:00:00,129
2023-01-04,58.65,1.81,2023-01-04 12:15:00,72.12,0.99,2023-01-04 16:00:00,79.42,0.66,2023-01-04 15:00:00,129
2023-01-05,75.11,0.85,2023-01-05 07:00:00,82.0,0.56,2023-01-05 06:45:00,85.36,0.44,2023-01-05 07:00:00,129
2023-01-06,75.11,0.85,2023-01-06 12:45:00,80.98,0.6,2023-01-06 12:45:00,89.35,0.31,2023-01-06 12:45:00,129
2023-01-07,68.16,1.2,2023-01-07 16:15:00,80.13,0.64,2023-01-07 15:45:00,79.88,0.65,2023-01-07 14:30:00,129
2023-01-08,60.47,1.68,2023-01-08 22:00:00,80.24,0.63,2023-01-08 21:00:00,82.59,0.54,2023-01-08 20:00:00,129
2023-01-09,77.78,0.73,2023-01-09 22:15:00,87.07,0.38,2023-01-09 07:30:00,87.68,0.36,2023-01-09 07:00:00,129
2023-01-10,60.26,1.69,2023-01-10 16:15:00,77.67,0.74,2023-01-10 12:15:00,81.48,0.58,2023-01-10 12:15:00,129
2023-01-11,69.76,1.11,2023-01-11 06:45:00,83.28,0.51,2023-01-11 16:15:00,85.22,0.44,2023-01-11 08:45:00,129
2023-01-12,72.65,0.97,2023-01-12 16:30:00,80.4,0.63,2023-01-12 18:45:00,84.15,0.48,2023-01-12 14:45:00,129
2023-01-13,61.32,1.62,2023-01-13 14:00:00,69.55,1.12,2023-01-13 13:30:00,78.85,0.69,2023-01-13 13:15:00,129
2023-01-14,67.2,1.25,2023-01-14 12:15:00,78.58,0.7,2023-01-14 12:00:00,82.37,0.55,2023-01-14 11:00:00,129
2023-01-15,78.63,0.7,2023-01-15 15:00:00,88.25,0.34,2023-01-15 02:00:00,91.95,0.22,2023-01-15 15:00:00,129
2023-01-16,56.41,1.98,2023-01-16 11:45:00,71.05,1.04,2023-01-16 10:45:00,78.21,0.71,2023-01-16 09:45:00,129
2023-01-17,66.67,1.28,2023-01-17 08:30:00,78.58,0.7,2023-01-17 07:45:00,81.37,0.59,2023-01-17 07:00:00,129
2023-01-18,54.49,2.14,2023-01-18 11:15:00,64.69,1.4,2023-01-18 11:00:00,79.67,0.65,2023-01-18 11:15:00,129
2023-01-19,48.93,2.68,2023-01-19 11:15:00,64.96,1.38,2023-01-19 11:30:00,66.63,1.28,2023-01-19 11:00:00,129
2023-01-20,58.55,1.82,2023-01-20 15:30:00,76.23,0.8,2023-01-20 15:15:00,84.15,0.48,2023-01-20 15:15:00,129
2023-01-21,75.43,0.84,2023-01-21 10:30:00,83.01,0.52,2023-01-21 10:00:00,85.51,0.43,2023-01-21 10:30:00,129
2023-01-22,79.38,0.67,2023-01-22 17:00:00,87.29,0.37,2023-01-22 17:00:00,91.95,0.22,2023-01-22 16:45:00,129
2023-01-23,71.58,1.02,2023-01-23 07:00:00,80.66,0.61,2023-01-23 20:00:00,84.58,0.47,2023-01-23 05:00:00,129
2023-01-24,62.93,1.51,2023-01-24 06:45:00,79.91,0.64,2023-01-24 05:45:00,84.12,0.48,2023-01-24 04:45:00,129
2023-01-25,55.24,2.08,2023-01-25 07:00:00,77.62,0.74,2023-01-25 06:15:00,85.08,0.45,2023-01-25 06:00:00,129
2023-01-26,45.83,3.03,2023-01-26 12:30:00,61.38,1.61,2023-01-26 11:45:00,72.33,0.98,2023-01-26 11:30:00,129
2023-01-27,59.4,1.75,2023-01-27 13:00:00,79.59,0.66,2023-01-27 15:15:00,82.34,0.55,2023-01-27 13:15:00,129
2023-01-28,70.3,1.08,2023-01-28 19:30:00,78.79,0.69,2023-01-28 19:30:00,85.61,0.43,2023-01-28 18:30:00,129
2023-01-29,59.62,1.74,2023-01-29 01:00:00,74.25,0.89,2023-01-29 00:00:00,88.6,0.33,2023-01-29 00:15:00,129
2023-01-30,66.88,1.27,2023-01-30 17:45:00,79.54,0.66,2023-01-30 17:30:00,86.61,0.4,2023-01-30 18:15:00,129
