date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.44,0.55,2023-01-01 19:00:00,82.49,0.23,2023-01-01 18:15:00,91.29,0.1,2023-01-01 18:45:00,22
2023-01-02,72.95,0.41,2023-01-02 21:00:00,84.97,0.19,2023-01-02 20:00:00,87.84,0.15,2023-01-02 18:45:00,22
2023-01-03,70.99,0.45,2023-01-03 08:30:00,77.21,0.32,2023-01-03 08:30:00,83.42,0.22,2023-01-03 08:00:00,22
2023-01-04,76.87,0.33,2023-01-04 04:00:00,82.79,0.23,2023-01-04 08:00:00,85.41,0.19,2023-01-04 18:45:00,22
2023-01-05,44.08,1.39,2023-01-05 07:30:00,65.98,0.56,2023-01-05 07:30:00,68.29,0.51,2023-01-05 07:30:00,22
2023-01-06,65.39,0.58,2023-01-06 16:15:00,80.56,0.26,2023-01-06 06:30:00,82.48,0.23,2023-01-06 06:15:00,22
2023-01-07,76.0,0.35,2023-01-07 13:30:00,83.01,0.22,2023-01-07 13:00:00,80.75,0.26,2023-01-07 11:30:00,22
2023-01-08,84.24,0.2,2023-01-08 22:00:00,88.59,0.14,2023-01-08 10:30:00,90.7,0.11,2023-01-08 09:30:00,22
2023-01-09,58.7,0.77,2023-01-09 08:30:00,76.23,0.34,2023-01-09 08:30:00,79.81,0.28,2023-01-09 08:30:00,22
2023-01-10,78.87,0.29,2023-01-10 08:15:00,82.58,0.23,2023-01-10 07:15:00,86.19,0.18,2023-01-10 06:15:00,22
2023-01-11,80.28,0.27,2023-01-11 07:00:00,85.02,0.19,2023-01-11 07:15:00,88.36,0.14,2023-01-11 06:45:00,22
2023-01-12,46.81,1.24,2023-01-12 08:15:00,64.85,0.59,2023-01-12 07:45:00,74.83,0.37,2023-01-12 07:30:00,22
2023-01-13,80.42,0.27,2023-01-13 07:45:00,87.89,0.15,2023-01-13 07:30:00,90.45,0.12,2023-01-13 06:15:00,22
2023-01-14,87.7,0.15,2023-01-14 15:45:00,95.63,0.05,2023-01-14 11:45:00,95.93,0.05,2023-01-14 11:00:00,22
2023-01-15,80.46,0.27,2023-01-15 08:00:00,88.14,0.15,2023-01-15 08:00:00,97.6,0.03,2023-01-15 08:00:00,22
2023-01-16,53.69,0.94,2023-01-16 08:15:00,68.69,0.5,2023-01-16 07:15:00,77.06,0.33,2023-01-16 06:45:00,22
2023-01-17,80.97,0.26,2023-01-17 18:45:00,84.45,0.2,2023-01-17 18:00:00,85.38,0.19,2023-01-17 17:00:00,22
2023-01-18,82.51,0.23,2023-01-18 10:00:00,87.27,0.16,2023-01-18 07:00:00,91.23,0.11,2023-01-18 06:30:00,22
2023-01-19,66.44,0.55,2023-01-19 04:30:00,74.64,0.37,2023-01-19 03:30:00,73.63,0.39,2023-01-19 02:30:00,22
2023-01-20,77.78,0.31,2023-01-20 10:45:00,88.16,0.15,2023-01-20 10:45:00,93.56,0.08,2023-01-20 06:00:00,22
2023-01-21,80.69,0.26,2023-01-21 15:00:00,91.03,0.11,2023-01-21 14:00:00,92.21,0.09,2023-01-21 13:00:00,22
2023-01-22,86.11,0.18,2023-01-22 18:30:00,89.62,0.13,2023-01-22 18:15:00,91.51,0.1,2023-01-22 17:15:00,22
2023-01-23,46.77,1.24,2023-01-23 08:00:00,74.66,0.37,2023-01-23 07:45:00,76.72,0.33,2023-01-23 06:00:00,22
2023-01-24,66.53,0.55,2023-01-24 08:00:00,83.24,0.22,2023-01-24 07:00:00,88.75,0.14,2023-01-24 08:30:00,22
2023-01-25,33.79,2.14,2023-01-25 07:15:00,56.67,0.84,2023-01-25 07:30:00,66.8,0.54,2023-01-25 07:30:00,22
2023-01-26,81.56,0.25,2023-01-26 07:30:00,86.34,0.17,2023-01-26 07:15:00,86.6,0.17,2023-01-26 07:15:00,22
2023-01-27,80.65,0.26,2023-01-27 08:15:00,88.5,0.14,2023-01-27 07:15:00,92.85,0.08,2023-01-27 06:15:00,22
2023-01-28,88.93,0.14,2023-01-28 16:15:00,95.81,0.05,2023-01-28 16:45:00,97.54,0.03,2023-01-28 16:15:00,22
2023-01-29,78.83,0.29,2023-01-29 18:15:00,87.73,0.15,2023-01-29 17:30:00,93.0,0.08,2023-01-29 16:15:00,22
2023-01-30,56.06,0.86,2023-01-30 08:15:00,74.23,0.38,2023-01-30 07:30:00,81.44,0.25,2023-01-30 07:00:00,22
2023-01-31,68.21,0.51,2023-01-31 11:45:00,76.0,0.35,2023-01-31 11:45:00,81.28,0.25,2023-01-31 07:15:00,22
2023-02-01,85.75,0.18,2023-02-01 07:30:00,91.78,0.1,2023-02-01 06:45:00,93.25,0.08,2023-02-01 05:45:00,22
2023-02-02,55.56,0.87,2023-02-02 08:00:00,79.44,0.28,2023-02-02 07:00:00,87.02,0.16,2023-02-02 06:00:00,22
2023-02-03,87.02,0.16,2023-02-03 15:00:00,91.39,0.1,2023-02-03 15:00:00,91.61,0.1,2023-02-03 14:45:00,22
