date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.13,0.14,2023-01-01 21:30:00,96.41,0.07,2023-01-01 21:30:00,97.61,0.05,2023-01-01 20:45:00,27
2023-01-02,87.5,0.26,2023-01-02 12:00:00,92.05,0.16,2023-01-02 14:30:00,94.32,0.11,2023-01-02 12:00:00,27
2023-01-03,89.74,0.21,2023-01-03 13:15:00,93.9,0.12,2023-01-03 19:45:00,94.75,0.1,2023-01-03 13:15:00,27
2023-01-04,69.83,0.8,2023-01-04 15:30:00,83.18,0.37,2023-01-04 09:30:00,83.98,0.35,2023-01-04 07:45:00,27
2023-01-05,66.36,0.94,2023-01-05 07:00:00,78.9,0.5,2023-01-05 07:00:00,81.07,0.43,2023-01-05 07:00:00,27
2023-01-06,84.72,0.33,2023-01-06 13:15:00,89.31,0.22,2023-01-06 10:15:00,91.74,0.17,2023-01-06 09:45:00,27
2023-01-07,94.37,0.11,2023-01-07 09:15:00,95.72,0.08,2023-01-07 08:30:00,96.91,0.06,2023-01-07 07:30:00,27
2023-01-08,99.69,0.01,2023-01-08 08:00:00,99.85,0.0,2023-01-08 07:45:00,99.9,0.0,2023-01-08 08:00:00,27
2023-01-09,71.76,0.73,2023-01-09 06:45:00,79.67,0.47,2023-01-09 06:45:00,82.05,0.41,2023-01-09 06:15:00,27
2023-01-10,75.77,0.59,2023-01-10 06:30:00,86.61,0.29,2023-01-10 06:30:00,90.59,0.19,2023-01-10 09:15:00,27
2023-01-11,84.57,0.34,2023-01-11 08:30:00,87.08,0.27,2023-01-11 07:45:00,88.37,0.24,2023-01-11 07:00:00,27
2023-01-12,81.94,0.41,2023-01-12 08:15:00,86.73,0.28,2023-01-12 13:00:00,88.76,0.23,2023-01-12 08:15:00,27
2023-01-13,70.37,0.78,2023-01-13 07:15:00,83.18,0.37,2023-01-13 06:45:00,86.96,0.28,2023-01-13 07:15:00,27
2023-01-14,86.27,0.29,2023-01-14 03:15:00,90.28,0.2,2023-01-14 03:30:00,93.52,0.13,2023-01-14 03:15:00,27
2023-01-15,85.49,0.31,2023-01-15 17:45:00,92.21,0.16,2023-01-15 17:45:00,94.16,0.11,2023-01-15 09:15:00,27
2023-01-16,84.57,0.34,2023-01-16 09:45:00,86.57,0.29,2023-01-16 07:15:00,87.19,0.27,2023-01-16 07:45:00,27
2023-01-17,66.2,0.95,2023-01-17 06:45:00,76.16,0.58,2023-01-17 16:45:00,81.3,0.43,2023-01-17 06:45:00,27
2023-01-18,80.25,0.46,2023-01-18 12:30:00,84.8,0.33,2023-01-18 06:30:00,88.3,0.25,2023-01-18 06:15:00,27
2023-01-19,77.47,0.54,2023-01-19 07:00:00,79.55,0.48,2023-01-19 07:15:00,84.13,0.35,2023-01-19 07:15:00,27
2023-01-20,71.76,0.73,2023-01-20 09:15:00,80.17,0.46,2023-01-20 09:30:00,81.71,0.41,2023-01-20 09:15:00,27
2023-01-21,95.76,0.08,2023-01-21 17:30:00,97.88,0.04,2023-01-21 17:00:00,98.28,0.03,2023-01-21 06:15:00,27
2023-01-22,96.6,0.07,2023-01-22 07:30:00,98.3,0.03,2023-01-22 06:15:00,98.87,0.02,2023-01-22 07:45:00,27
2023-01-23,76.85,0.56,2023-01-23 12:15:00,83.06,0.38,2023-01-23 12:30:00,85.31,0.32,2023-01-23 07:45:00,27
2023-01-24,81.33,0.43,2023-01-24 16:30:00,84.99,0.33,2023-01-24 11:15:00,89.84,0.21,2023-01-24 10:00:00,27
2023-01-25,81.25,0.43,2023-01-25 11:00:00,86.15,0.3,2023-01-25 07:30:00,88.55,0.24,2023-01-25 07:00:00,27
2023-01-26,77.78,0.53,2023-01-26 06:00:00,80.86,0.44,2023-01-26 12:30:00,86.57,0.29,2023-01-26 12:00:00,27
2023-01-27,65.2,0.99,2023-01-27 08:15:00,70.68,0.77,2023-01-27 07:00:00,76.26,0.58,2023-01-27 06:15:00,27
2023-01-28,89.35,0.22,2023-01-28 03:45:00,94.68,0.1,2023-01-28 03:45:00,96.45,0.07,2023-01-28 04:00:00,27
2023-01-29,96.6,0.07,2023-01-29 22:15:00,98.3,0.03,2023-01-29 21:45:00,98.87,0.02,2023-01-29 20:15:00,27
2023-01-30,76.23,0.58,2023-01-30 11:00:00,81.56,0.42,2023-01-30 10:45:00,85.57,0.31,2023-01-30 08:30:00,27
2023-01-31,85.49,0.31,2023-01-31 07:15:00,87.65,0.26,2023-01-31 07:15:00,88.99,0.23,2023-01-31 06:15:00,27
2023-02-01,87.96,0.25,2023-02-01 06:45:00,92.71,0.15,2023-02-01 06:45:00,92.08,0.16,2023-02-01 06:45:00,27
2023-02-02,71.68,0.73,2023-02-02 07:45:00,78.82,0.5,2023-02-02 07:45:00,82.74,0.39,2023-02-02 06:45:00,27
2023-02-03,82.25,0.4,2023-02-03 10:15:00,87.23,0.27,2023-02-03 04:00:00,89.87,0.21,2023-02-03 04:30:00,27
2023-02-04,93.52,0.13,2023-02-04 00:30:00,96.76,0.06,2023-02-04 00:45:00,97.84,0.04,2023-02-04 00:00:00,27
2023-02-05,95.06,0.1,2023-02-05 10:30:00,96.8,0.06,2023-02-05 10:30:00,97.87,0.04,2023-02-05 10:30:00,27
2023-02-06,69.75,0.8,2023-02-06 09:00:00,78.55,0.51,2023-02-06 08:15:00,83.74,0.36,2023-02-06 07:30:00,27
2023-02-07,83.87,0.36,2023-02-07 09:00:00,89.7,0.21,2023-02-07 08:45:00,90.38,0.2,2023-02-07 07:00:00,27
2023-02-08,86.42,0.29,2023-02-08 08:00:00,88.97,0.23,2023-02-08 08:00:00,90.38,0.2,2023-02-08 07:45:00,27
