date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.0,0.01,2023-01-01 23:00:00,101.98,-0.01,2023-01-01 16:15:00,102.72,-0.02,2023-01-01 15:30:00,1267
2023-01-02,89.67,0.07,2023-01-02 06:15:00,92.67,0.05,2023-01-02 06:15:00,93.77,0.04,2023-01-02 06:00:00,1267
2023-01-03,88.6,0.07,2023-01-03 11:30:00,91.69,0.05,2023-01-03 10:15:00,93.35,0.04,2023-01-03 09:15:00,1267
2023-01-04,89.02,0.07,2023-01-04 02:30:00,91.26,0.05,2023-01-04 03:45:00,92.02,0.05,2023-01-04 02:15:00,1267
2023-01-05,83.9,0.11,2023-01-05 10:15:00,88.24,0.08,2023-01-05 09:30:00,91.43,0.05,2023-01-05 08:15:00,1267
2023-01-06,85.9,0.09,2023-01-06 05:30:00,88.19,0.08,2023-01-06 04:30:00,90.34,0.06,2023-01-06 04:30:00,1267
2023-01-07,87.31,0.08,2023-01-07 06:00:00,91.39,0.05,2023-01-07 04:45:00,93.82,0.04,2023-01-07 04:00:00,1267
2023-01-08,92.81,0.04,2023-01-08 07:15:00,96.4,0.02,2023-01-08 06:15:00,95.58,0.03,2023-01-08 05:15:00,1267
2023-01-09,92.19,0.05,2023-01-09 12:45:00,95.32,0.03,2023-01-09 13:00:00,96.21,0.02,2023-01-09 12:45:00,1267
2023-01-10,89.64,0.07,2023-01-10 04:15:00,93.79,0.04,2023-01-10 14:00:00,94.63,0.03,2023-01-10 02:45:00,1267
2023-01-11,85.24,0.1,2023-01-11 00:15:00,89.85,0.06,2023-01-11 05:00:00,90.73,0.06,2023-01-11 04:00:00,1267
2023-01-12,85.6,0.1,2023-01-12 03:00:00,89.46,0.07,2023-01-12 02:15:00,90.15,0.06,2023-01-12 03:00:00,1267
2023-01-13,83.45,0.11,2023-01-13 04:45:00,88.33,0.08,2023-01-13 05:00:00,90.83,0.06,2023-01-13 04:00:00,1267
2023-01-14,83.52,0.11,2023-01-14 05:15:00,88.13,0.08,2023-01-14 04:15:00,90.26,0.06,2023-01-14 03:30:00,1267
2023-01-15,84.26,0.11,2023-01-15 02:45:00,92.13,0.05,2023-01-15 02:00:00,95.21,0.03,2023-01-15 01:00:00,1267
2023-01-16,88.86,0.07,2023-01-16 14:00:00,90.33,0.06,2023-01-16 14:00:00,91.61,0.05,2023-01-16 06:15:00,1267
2023-01-17,88.07,0.08,2023-01-17 03:15:00,93.25,0.04,2023-01-17 12:00:00,93.6,0.04,2023-01-17 08:45:00,1267
2023-01-18,79.29,0.15,2023-01-18 03:00:00,88.05,0.08,2023-01-18 05:00:00,88.07,0.08,2023-01-18 03:00:00,1267
