date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.61,2023-01-01 19:30:00,83.97,0.53,2023-01-01 18:00:00,89.31,0.33,2023-01-01 18:00:00,38
2023-01-02,54.98,2.27,2023-01-02 13:15:00,64.41,1.53,2023-01-02 12:45:00,71.72,1.1,2023-01-02 12:15:00,38
2023-01-03,48.61,2.94,2023-01-03 18:30:00,68.17,1.3,2023-01-03 11:30:00,70.02,1.19,2023-01-03 11:30:00,38
2023-01-04,58.56,1.97,2023-01-04 14:45:00,69.85,1.2,2023-01-04 16:45:00,73.3,1.01,2023-01-04 16:45:00,38
2023-01-05,59.26,1.91,2023-01-05 17:00:00,63.95,1.57,2023-01-05 17:30:00,69.87,1.2,2023-01-05 16:30:00,38
2023-01-06,50.0,2.78,2023-01-06 13:15:00,69.91,1.2,2023-01-06 13:15:00,79.86,0.7,2023-01-06 13:15:00,38
2023-01-07,32.52,5.76,2023-01-07 08:15:00,66.26,1.41,2023-01-07 07:15:00,77.04,0.83,2023-01-07 06:15:00,38
2023-01-08,53.82,2.38,2023-01-08 14:15:00,75.41,0.91,2023-01-08 14:15:00,76.66,0.85,2023-01-08 14:00:00,38
2023-01-09,38.31,4.47,2023-01-09 17:15:00,61.34,1.75,2023-01-09 16:00:00,70.99,1.14,2023-01-09 15:00:00,38
2023-01-10,42.94,3.69,2023-01-10 16:45:00,56.89,2.11,2023-01-10 17:00:00,66.24,1.42,2023-01-10 17:00:00,38
2023-01-11,48.73,2.92,2023-01-11 05:30:00,66.15,1.42,2023-01-11 05:00:00,76.93,0.83,2023-01-11 05:30:00,38
2023-01-12,51.74,2.59,2023-01-12 14:15:00,64.29,1.54,2023-01-12 07:15:00,69.56,1.22,2023-01-12 06:45:00,38
2023-01-13,62.15,1.69,2023-01-13 03:30:00,77.55,0.8,2023-01-13 03:00:00,78.86,0.74,2023-01-13 15:30:00,38
2023-01-14,55.09,2.26,2023-01-14 19:45:00,66.49,1.4,2023-01-14 11:00:00,82.75,0.58,2023-01-14 10:00:00,38
2023-01-15,53.94,2.37,2023-01-15 16:15:00,68.34,1.29,2023-01-15 11:45:00,77.51,0.81,2023-01-15 11:45:00,38
2023-01-16,49.31,2.86,2023-01-16 21:30:00,74.65,0.94,2023-01-16 21:15:00,80.56,0.67,2023-01-16 04:00:00,38
2023-01-17,48.15,2.99,2023-01-17 17:00:00,69.73,1.21,2023-01-17 16:00:00,70.33,1.17,2023-01-17 04:45:00,38
2023-01-18,54.4,2.33,2023-01-18 19:15:00,60.88,1.78,2023-01-18 13:30:00,74.04,0.97,2023-01-18 13:30:00,38
2023-01-19,53.7,2.39,2023-01-19 13:45:00,61.52,1.74,2023-01-19 13:00:00,74.27,0.96,2023-01-19 14:15:00,38
2023-01-20,29.63,6.6,2023-01-20 14:15:00,63.19,1.62,2023-01-20 16:00:00,72.69,1.04,2023-01-20 14:15:00,38
2023-01-21,54.86,2.29,2023-01-21 10:15:00,65.91,1.44,2023-01-21 10:15:00,74.5,0.95,2023-01-21 09:15:00,38
2023-01-22,79.63,0.71,2023-01-22 08:15:00,84.55,0.51,2023-01-22 20:45:00,91.82,0.25,2023-01-22 17:30:00,38
2023-01-23,53.94,2.37,2023-01-23 07:00:00,67.07,1.36,2023-01-23 09:15:00,74.77,0.94,2023-01-23 15:30:00,38
2023-01-24,49.77,2.8,2023-01-24 17:45:00,53.41,2.42,2023-01-24 17:45:00,62.62,1.66,2023-01-24 16:45:00,38
2023-01-25,58.8,1.95,2023-01-25 08:15:00,77.26,0.82,2023-01-25 17:15:00,80.21,0.69,2023-01-25 18:00:00,38
2023-01-26,57.18,2.08,2023-01-26 15:30:00,64.12,1.55,2023-01-26 14:45:00,74.54,0.95,2023-01-26 14:45:00,38
2023-01-27,50.69,2.7,2023-01-27 12:15:00,71.88,1.09,2023-01-27 17:00:00,77.35,0.81,2023-01-27 17:00:00,38
2023-01-28,35.3,5.09,2023-01-28 18:00:00,65.97,1.43,2023-01-28 17:15:00,74.73,0.94,2023-01-28 17:30:00,38
2023-01-29,51.04,2.66,2023-01-29 05:30:00,53.88,2.38,2023-01-29 17:00:00,63.77,1.58,2023-01-29 16:45:00,38
2023-01-30,59.72,1.87,2023-01-30 15:15:00,72.05,1.08,2023-01-30 15:30:00,76.54,0.85,2023-01-30 15:30:00,38
2023-01-31,33.91,5.41,2023-01-31 07:30:00,51.74,2.59,2023-01-31 07:15:00,63.19,1.62,2023-01-31 07:30:00,38
2023-02-01,43.98,3.54,2023-02-01 10:30:00,70.37,1.17,2023-02-01 06:45:00,78.78,0.75,2023-02-01 13:45:00,38
2023-02-02,44.44,3.47,2023-02-02 08:15:00,60.13,1.84,2023-02-02 07:15:00,64.27,1.54,2023-02-02 06:45:00,38
2023-02-03,61.57,1.73,2023-02-03 16:30:00,66.78,1.38,2023-02-03 09:45:00,73.34,1.01,2023-02-03 10:15:00,38
2023-02-04,58.45,1.97,2023-02-04 12:00:00,68.63,1.27,2023-02-04 15:30:00,74.46,0.95,2023-02-04 15:45:00,38
2023-02-05,74.88,0.93,2023-02-05 08:45:00,82.64,0.58,2023-02-05 00:15:00,89.62,0.32,2023-02-05 09:30:00,38
2023-02-06,53.01,2.46,2023-02-06 08:15:00,66.26,1.41,2023-02-06 17:15:00,65.86,1.44,2023-02-06 06:15:00,38
2023-02-07,54.17,2.35,2023-02-07 16:15:00,79.05,0.74,2023-02-07 09:00:00,80.02,0.69,2023-02-07 16:15:00,38
2023-02-08,69.68,1.21,2023-02-08 08:30:00,78.99,0.74,2023-02-08 08:30:00,81.4,0.63,2023-02-08 07:45:00,38
2023-02-09,55.56,2.22,2023-02-09 09:45:00,65.57,1.46,2023-02-09 17:00:00,76.89,0.83,2023-02-09 17:15:00,38
2023-02-10,48.61,2.94,2023-02-10 13:15:00,64.12,1.55,2023-02-10 08:00:00,70.56,1.16,2023-02-10 07:00:00,38
2023-02-11,69.44,1.22,2023-02-11 23:00:00,84.66,0.5,2023-02-11 22:00:00,89.78,0.32,2023-02-11 21:00:00,38
2023-02-12,61.46,1.74,2023-02-12 18:30:00,75.52,0.9,2023-02-12 11:45:00,78.01,0.78,2023-02-12 11:30:00,38
2023-02-13,62.15,1.69,2023-02-13 06:45:00,66.49,1.4,2023-02-13 05:45:00,77.01,0.83,2023-02-13 15:00:00,38
2023-02-14,49.77,2.8,2023-02-14 17:45:00,56.77,2.12,2023-02-14 17:30:00,64.08,1.56,2023-02-14 17:15:00,38
