date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.98,0.01,2023-01-01 05:30:00,100.42,-0.0,2023-01-01 05:15:00,100.95,-0.01,2023-01-01 03:30:00,375
2023-01-02,92.5,0.05,2023-01-02 02:45:00,95.74,0.03,2023-01-02 01:00:00,96.37,0.02,2023-01-02 01:00:00,375
2023-01-03,91.55,0.05,2023-01-03 01:45:00,94.46,0.03,2023-01-03 01:15:00,94.96,0.03,2023-01-03 00:15:00,375
2023-01-04,85.62,0.1,2023-01-04 19:15:00,87.7,0.08,2023-01-04 00:45:00,88.67,0.07,2023-01-04 00:30:00,375
2023-01-05,87.74,0.08,2023-01-05 01:45:00,92.23,0.05,2023-01-05 09:30:00,92.46,0.05,2023-01-05 01:30:00,375
2023-01-06,81.83,0.13,2023-01-06 02:30:00,87.35,0.08,2023-01-06 01:45:00,89.26,0.07,2023-01-06 01:00:00,375
2023-01-07,84.6,0.1,2023-01-07 01:30:00,90.1,0.06,2023-01-07 01:45:00,90.1,0.06,2023-01-07 01:15:00,375
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,375
2023-01-09,86.9,0.09,2023-01-09 02:45:00,90.3,0.06,2023-01-09 03:00:00,92.13,0.05,2023-01-09 02:45:00,375
2023-01-10,89.62,0.07,2023-01-10 19:45:00,93.74,0.04,2023-01-10 10:15:00,93.98,0.04,2023-01-10 09:15:00,375
2023-01-11,88.33,0.08,2023-01-11 02:15:00,89.19,0.07,2023-01-11 01:45:00,92.79,0.04,2023-01-11 01:30:00,375
2023-01-12,81.88,0.13,2023-01-12 01:30:00,87.49,0.08,2023-01-12 01:15:00,91.66,0.05,2023-01-12 01:15:00,375
2023-01-13,85.71,0.1,2023-01-13 04:00:00,86.39,0.09,2023-01-13 04:00:00,87.52,0.08,2023-01-13 03:00:00,375
2023-01-14,85.83,0.09,2023-01-14 01:30:00,88.51,0.07,2023-01-14 01:30:00,91.15,0.06,2023-01-14 01:30:00,375
2023-01-15,94.05,0.04,2023-01-15 07:45:00,97.02,0.02,2023-01-15 06:45:00,98.02,0.01,2023-01-15 05:45:00,375
2023-01-16,84.12,0.11,2023-01-16 04:00:00,88.35,0.08,2023-01-16 03:00:00,90.8,0.06,2023-01-16 02:45:00,375
2023-01-17,88.26,0.08,2023-01-17 03:30:00,90.27,0.06,2023-01-17 11:30:00,92.18,0.05,2023-01-17 11:00:00,375
2023-01-18,84.1,0.11,2023-01-18 02:00:00,89.01,0.07,2023-01-18 01:45:00,92.1,0.05,2023-01-18 02:00:00,375
2023-01-19,73.69,0.2,2023-01-19 04:00:00,83.1,0.12,2023-01-19 18:45:00,87.78,0.08,2023-01-19 02:00:00,375
2023-01-20,90.4,0.06,2023-01-20 01:00:00,91.65,0.05,2023-01-20 00:00:00,92.74,0.04,2023-01-20 00:00:00,375
