date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.21,0.02,2023-01-01 17:00:00,99.11,0.01,2023-01-01 16:45:00,99.4,0.01,2023-01-01 16:45:00,315
2023-01-02,95.83,0.04,2023-01-02 11:00:00,98.61,0.01,2023-01-02 11:00:00,100.0,0.0,2023-01-02 01:15:00,315
2023-01-03,97.22,0.03,2023-01-03 12:15:00,99.31,0.01,2023-01-03 12:00:00,99.78,0.0,2023-01-03 12:00:00,315
2023-01-04,97.42,0.03,2023-01-04 08:30:00,100.0,0.0,2023-01-04 21:15:00,100.0,0.0,2023-01-04 19:45:00,315
2023-01-05,96.23,0.04,2023-01-05 23:00:00,98.12,0.02,2023-01-05 21:30:00,98.74,0.01,2023-01-05 21:00:00,315
2023-01-06,96.03,0.04,2023-01-06 19:30:00,98.02,0.02,2023-01-06 19:15:00,100.33,-0.0,2023-01-06 19:00:00,315
2023-01-07,96.83,0.03,2023-01-07 17:30:00,98.71,0.01,2023-01-07 17:15:00,100.53,-0.01,2023-01-07 17:00:00,315
2023-01-08,78.17,0.27,2023-01-08 20:00:00,90.38,0.1,2023-01-08 20:00:00,93.58,0.07,2023-01-08 20:00:00,315
2023-01-09,98.29,0.02,2023-01-09 18:15:00,99.15,0.01,2023-01-09 17:30:00,102.04,-0.02,2023-01-09 17:15:00,315
2023-01-10,99.4,0.01,2023-01-10 15:15:00,100.0,0.0,2023-01-10 19:30:00,101.98,-0.02,2023-01-10 02:00:00,315
2023-01-11,97.22,0.03,2023-01-11 05:45:00,99.58,0.0,2023-01-11 06:15:00,100.0,0.0,2023-01-11 01:30:00,315
2023-01-12,96.23,0.04,2023-01-12 03:45:00,98.12,0.02,2023-01-12 02:15:00,98.74,0.01,2023-01-12 01:30:00,315
2023-01-13,89.29,0.11,2023-01-13 09:15:00,97.92,0.02,2023-01-13 08:00:00,98.94,0.01,2023-01-13 00:30:00,315
2023-01-14,90.91,0.1,2023-01-14 19:00:00,95.4,0.05,2023-01-14 17:30:00,95.56,0.04,2023-01-14 17:30:00,315
2023-01-15,99.01,0.01,2023-01-15 00:00:00,100.0,0.0,2023-01-15 21:15:00,102.12,-0.02,2023-01-15 12:15:00,315
2023-01-16,99.21,0.01,2023-01-16 17:30:00,100.0,0.0,2023-01-16 00:30:00,100.0,0.0,2023-01-16 00:45:00,315
2023-01-17,100.0,0.0,2023-01-17 00:45:00,100.0,0.0,2023-01-17 01:00:00,100.0,0.0,2023-01-17 01:15:00,315
2023-01-18,93.65,0.06,2023-01-18 17:45:00,97.98,0.02,2023-01-18 08:30:00,99.74,0.0,2023-01-18 08:30:00,315
2023-01-19,92.58,0.08,2023-01-19 17:45:00,99.11,0.01,2023-01-19 20:00:00,99.47,0.01,2023-01-19 20:15:00,315
2023-01-20,96.63,0.03,2023-01-20 00:15:00,98.31,0.02,2023-01-20 00:30:00,98.88,0.01,2023-01-20 00:15:00,315
2023-01-21,93.65,0.06,2023-01-21 18:00:00,98.41,0.02,2023-01-21 04:15:00,98.94,0.01,2023-01-21 04:15:00,315
2023-01-22,100.0,0.0,2023-01-22 20:45:00,100.0,0.0,2023-01-22 20:45:00,101.39,-0.01,2023-01-22 05:15:00,315
2023-01-23,96.23,0.04,2023-01-23 03:30:00,98.12,0.02,2023-01-23 02:15:00,98.74,0.01,2023-01-23 01:15:00,315
2023-01-24,100.0,0.0,2023-01-24 07:45:00,100.0,0.0,2023-01-24 02:00:00,100.0,0.0,2023-01-24 02:00:00,315
2023-01-25,99.21,0.01,2023-01-25 13:00:00,100.0,0.0,2023-01-25 02:15:00,102.18,-0.02,2023-01-25 19:30:00,315
2023-01-26,98.69,0.01,2023-01-26 10:00:00,100.0,0.0,2023-01-26 01:00:00,100.0,0.0,2023-01-26 01:15:00,315
2023-01-27,98.41,0.02,2023-01-27 13:45:00,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 00:15:00,315
2023-01-28,96.55,0.03,2023-01-28 18:15:00,98.27,0.02,2023-01-28 18:00:00,98.85,0.01,2023-01-28 18:00:00,315
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 21:45:00,100.0,0.0,2023-01-29 06:45:00,315
2023-01-30,97.62,0.02,2023-01-30 20:15:00,99.4,0.01,2023-01-30 01:15:00,99.6,0.0,2023-01-30 00:30:00,315
2023-01-31,100.0,0.0,2023-01-31 13:15:00,100.0,0.0,2023-01-31 22:00:00,102.38,-0.02,2023-01-31 01:00:00,315
2023-02-01,100.0,0.0,2023-02-01 04:00:00,100.0,0.0,2023-02-01 02:45:00,101.39,-0.01,2023-02-01 03:00:00,315
2023-02-02,94.84,0.05,2023-02-02 15:30:00,99.7,0.0,2023-02-02 02:45:00,100.79,-0.01,2023-02-02 01:30:00,315
2023-02-03,100.0,0.0,2023-02-03 21:45:00,100.0,0.0,2023-02-03 01:15:00,101.72,-0.02,2023-02-03 00:00:00,315
2023-02-04,97.62,0.02,2023-02-04 23:00:00,100.0,0.0,2023-02-04 02:30:00,100.0,0.0,2023-02-04 04:45:00,315
2023-02-05,96.43,0.04,2023-02-05 18:00:00,98.21,0.02,2023-02-05 17:00:00,98.81,0.01,2023-02-05 16:00:00,315
2023-02-06,75.4,0.31,2023-02-06 13:15:00,87.6,0.13,2023-02-06 12:30:00,94.91,0.05,2023-02-06 11:30:00,315
2023-02-07,92.14,0.08,2023-02-07 07:30:00,100.0,0.0,2023-02-07 00:45:00,100.0,0.0,2023-02-07 01:00:00,315
2023-02-08,98.21,0.02,2023-02-08 12:15:00,99.9,0.0,2023-02-08 12:00:00,101.59,-0.01,2023-02-08 02:00:00,315
2023-02-09,98.81,0.01,2023-02-09 18:45:00,100.0,0.0,2023-02-09 01:15:00,102.45,-0.02,2023-02-09 17:45:00,315
2023-02-10,96.23,0.04,2023-02-10 05:30:00,100.0,0.0,2023-02-10 21:30:00,100.0,0.0,2023-02-10 19:15:00,315
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,315
2023-02-12,96.83,0.03,2023-02-12 18:15:00,100.0,0.0,2023-02-12 03:45:00,100.0,0.0,2023-02-12 01:30:00,315
2023-02-13,99.4,0.01,2023-02-13 07:15:00,100.0,0.0,2023-02-13 22:00:00,101.06,-0.01,2023-02-13 01:45:00,315
