date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 21:30:00,100.0,0.0,2023-01-01 05:30:00,100.0,0.0,2023-01-01 06:30:00,72
2023-01-02,94.58,0.1,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:15:00,72
2023-01-03,82.15,0.36,2023-01-03 17:30:00,90.14,0.18,2023-01-03 16:45:00,93.43,0.12,2023-01-03 16:15:00,72
2023-01-04,89.38,0.2,2023-01-04 17:45:00,90.17,0.18,2023-01-04 17:00:00,92.66,0.13,2023-01-04 16:00:00,72
2023-01-05,83.47,0.33,2023-01-05 13:15:00,92.67,0.13,2023-01-05 13:15:00,95.51,0.08,2023-01-05 15:45:00,72
2023-01-06,88.89,0.21,2023-01-06 18:00:00,90.56,0.17,2023-01-06 16:30:00,93.7,0.11,2023-01-06 17:00:00,72
2023-01-07,94.79,0.09,2023-01-07 07:45:00,98.09,0.03,2023-01-07 06:30:00,98.73,0.02,2023-01-07 06:00:00,72
2023-01-08,94.79,0.09,2023-01-08 00:15:00,97.05,0.05,2023-01-08 17:45:00,98.26,0.03,2023-01-08 00:15:00,72
2023-01-09,88.33,0.22,2023-01-09 08:15:00,89.34,0.2,2023-01-09 07:15:00,95.16,0.08,2023-01-09 06:15:00,72
2023-01-10,88.33,0.22,2023-01-10 09:15:00,90.69,0.17,2023-01-10 08:30:00,93.73,0.11,2023-01-10 08:45:00,72
2023-01-11,84.65,0.3,2023-01-11 18:15:00,92.74,0.13,2023-01-11 09:45:00,93.77,0.11,2023-01-11 08:45:00,72
2023-01-12,90.69,0.17,2023-01-12 14:15:00,93.58,0.11,2023-01-12 16:45:00,97.55,0.04,2023-01-12 14:30:00,72
2023-01-13,92.85,0.13,2023-01-13 18:30:00,94.79,0.09,2023-01-13 17:00:00,96.06,0.07,2023-01-13 17:00:00,72
2023-01-14,93.12,0.12,2023-01-14 17:30:00,95.52,0.08,2023-01-14 11:30:00,97.64,0.04,2023-01-14 10:30:00,72
2023-01-15,91.67,0.15,2023-01-15 10:30:00,94.17,0.1,2023-01-15 09:45:00,96.99,0.05,2023-01-15 05:30:00,72
2023-01-16,79.86,0.42,2023-01-16 20:30:00,85.94,0.27,2023-01-16 16:00:00,87.96,0.23,2023-01-16 15:00:00,72
2023-01-17,84.86,0.3,2023-01-17 05:45:00,92.22,0.14,2023-01-17 17:15:00,95.16,0.08,2023-01-17 16:30:00,72
2023-01-18,91.18,0.16,2023-01-18 07:00:00,93.75,0.11,2023-01-18 06:00:00,97.01,0.05,2023-01-18 10:15:00,72
2023-01-19,84.93,0.3,2023-01-19 05:45:00,95.24,0.08,2023-01-19 09:30:00,98.94,0.02,2023-01-19 09:45:00,72
2023-01-20,91.67,0.15,2023-01-20 15:30:00,96.53,0.06,2023-01-20 18:30:00,97.99,0.03,2023-01-20 17:30:00,72
2023-01-21,85.07,0.29,2023-01-21 17:00:00,95.76,0.07,2023-01-21 16:15:00,95.9,0.07,2023-01-21 17:00:00,72
