date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.01,2.06,2023-01-01 15:30:00,75.88,1.12,2023-01-01 18:15:00,82.36,0.75,2023-01-01 18:00:00,25
2023-01-02,60.09,2.33,2023-01-02 03:00:00,71.42,1.4,2023-01-02 10:00:00,75.49,1.14,2023-01-02 10:00:00,25
2023-01-03,52.34,3.2,2023-01-03 08:30:00,74.2,1.22,2023-01-03 07:45:00,79.39,0.91,2023-01-03 06:45:00,25
2023-01-04,54.09,2.98,2023-01-04 12:45:00,69.3,1.55,2023-01-04 12:45:00,74.17,1.22,2023-01-04 10:15:00,25
2023-01-05,55.12,2.86,2023-01-05 20:15:00,78.51,0.96,2023-01-05 07:45:00,80.26,0.86,2023-01-05 18:00:00,25
2023-01-06,58.63,2.48,2023-01-06 02:15:00,79.31,0.92,2023-01-06 01:45:00,81.29,0.81,2023-01-06 00:00:00,25
2023-01-07,66.67,1.75,2023-01-07 02:00:00,80.26,0.86,2023-01-07 13:00:00,81.68,0.79,2023-01-07 00:00:00,25
2023-01-08,71.05,1.43,2023-01-08 00:00:00,81.94,0.77,2023-01-08 03:00:00,86.16,0.56,2023-01-08 00:15:00,25
2023-01-09,65.06,1.88,2023-01-09 10:00:00,73.68,1.25,2023-01-09 10:00:00,76.75,1.06,2023-01-09 10:00:00,25
2023-01-10,55.85,2.77,2023-01-10 10:45:00,68.42,1.62,2023-01-10 07:45:00,72.81,1.31,2023-01-10 08:45:00,25
2023-01-11,41.81,4.88,2023-01-11 15:15:00,59.94,2.34,2023-01-11 14:15:00,64.86,1.9,2023-01-11 09:45:00,25
2023-01-12,51.02,3.37,2023-01-12 11:00:00,69.3,1.55,2023-01-12 10:00:00,76.46,1.08,2023-01-12 09:00:00,25
2023-01-13,50.88,3.39,2023-01-13 10:00:00,57.38,2.61,2023-01-13 10:00:00,70.32,1.48,2023-01-13 09:00:00,25
2023-01-14,63.45,2.02,2023-01-14 15:45:00,79.53,0.9,2023-01-14 14:45:00,88.01,0.48,2023-01-14 09:30:00,25
2023-01-15,40.64,5.12,2023-01-15 18:15:00,53.22,3.08,2023-01-15 18:15:00,65.3,1.86,2023-01-15 17:15:00,25
2023-01-16,60.96,2.25,2023-01-16 18:15:00,74.63,1.19,2023-01-16 10:15:00,78.95,0.94,2023-01-16 10:15:00,25
2023-01-17,35.09,6.49,2023-01-17 16:15:00,56.29,2.72,2023-01-17 15:30:00,62.72,2.09,2023-01-17 14:15:00,25
2023-01-18,57.89,2.55,2023-01-18 08:15:00,61.55,2.19,2023-01-18 07:45:00,65.69,1.83,2023-01-18 07:45:00,25
