date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.49,0.25,2023-01-01 04:00:00,91.47,0.18,2023-01-01 04:45:00,94.31,0.11,2023-01-01 04:15:00,18
2023-01-02,59.92,1.27,2023-01-02 07:45:00,74.4,0.66,2023-01-02 07:00:00,80.42,0.46,2023-01-02 07:15:00,18
2023-01-03,79.13,0.5,2023-01-03 17:45:00,84.88,0.34,2023-01-03 16:15:00,87.75,0.27,2023-01-03 15:00:00,18
2023-01-04,77.7,0.55,2023-01-04 10:45:00,81.23,0.44,2023-01-04 17:15:00,85.42,0.33,2023-01-04 16:30:00,18
2023-01-05,68.65,0.87,2023-01-05 17:00:00,80.63,0.46,2023-01-05 16:45:00,84.18,0.36,2023-01-05 15:30:00,18
2023-01-06,73.81,0.68,2023-01-06 16:45:00,79.4,0.49,2023-01-06 16:30:00,82.09,0.42,2023-01-06 15:30:00,18
2023-01-07,77.78,0.54,2023-01-07 20:00:00,84.72,0.34,2023-01-07 17:15:00,84.13,0.36,2023-01-07 17:30:00,18
2023-01-08,84.13,0.36,2023-01-08 18:15:00,90.48,0.2,2023-01-08 18:00:00,93.65,0.13,2023-01-08 17:30:00,18
2023-01-09,74.44,0.65,2023-01-09 13:45:00,81.23,0.44,2023-01-09 14:00:00,84.79,0.34,2023-01-09 13:30:00,18
2023-01-10,86.03,0.31,2023-01-10 06:30:00,89.05,0.23,2023-01-10 06:00:00,89.39,0.23,2023-01-10 05:45:00,18
2023-01-11,82.14,0.41,2023-01-11 05:30:00,86.71,0.29,2023-01-11 05:15:00,89.6,0.22,2023-01-11 05:30:00,18
2023-01-12,71.83,0.75,2023-01-12 20:15:00,84.72,0.34,2023-01-12 19:15:00,89.02,0.23,2023-01-12 18:00:00,18
2023-01-13,79.37,0.5,2023-01-13 14:45:00,84.68,0.34,2023-01-13 08:45:00,87.41,0.27,2023-01-13 08:45:00,18
2023-01-14,83.33,0.38,2023-01-14 17:00:00,87.9,0.26,2023-01-14 17:00:00,91.27,0.18,2023-01-14 16:45:00,18
2023-01-15,84.92,0.34,2023-01-15 10:30:00,92.66,0.15,2023-01-15 02:15:00,94.5,0.11,2023-01-15 00:15:00,18
2023-01-16,66.27,0.97,2023-01-16 09:30:00,80.79,0.45,2023-01-16 09:30:00,83.97,0.36,2023-01-16 07:45:00,18
2023-01-17,72.46,0.72,2023-01-17 18:00:00,82.46,0.41,2023-01-17 17:00:00,86.01,0.31,2023-01-17 16:00:00,18
2023-01-18,76.27,0.59,2023-01-18 16:45:00,79.88,0.48,2023-01-18 16:00:00,80.93,0.45,2023-01-18 15:15:00,18
2023-01-19,81.03,0.45,2023-01-19 16:30:00,83.57,0.37,2023-01-19 16:00:00,86.98,0.29,2023-01-19 15:00:00,18
2023-01-20,71.43,0.76,2023-01-20 15:30:00,81.87,0.42,2023-01-20 15:30:00,85.19,0.33,2023-01-20 15:30:00,18
2023-01-21,75.79,0.61,2023-01-21 03:15:00,87.9,0.26,2023-01-21 16:00:00,91.67,0.17,2023-01-21 15:00:00,18
2023-01-22,83.41,0.38,2023-01-22 16:30:00,90.87,0.19,2023-01-22 21:00:00,93.1,0.14,2023-01-22 16:45:00,18
2023-01-23,86.9,0.29,2023-01-23 15:15:00,90.67,0.2,2023-01-23 14:45:00,93.17,0.14,2023-01-23 09:00:00,18
2023-01-24,72.06,0.74,2023-01-24 17:45:00,79.29,0.5,2023-01-24 16:45:00,82.57,0.4,2023-01-24 15:45:00,18
2023-01-25,67.94,0.9,2023-01-25 15:15:00,83.25,0.38,2023-01-25 07:45:00,86.61,0.29,2023-01-25 15:15:00,18
2023-01-26,78.73,0.51,2023-01-26 04:45:00,84.05,0.36,2023-01-26 13:30:00,86.56,0.3,2023-01-26 12:30:00,18
2023-01-27,73.02,0.7,2023-01-27 19:30:00,79.37,0.5,2023-01-27 19:15:00,82.67,0.4,2023-01-27 17:30:00,18
2023-01-28,71.83,0.75,2023-01-28 16:00:00,85.52,0.32,2023-01-28 16:00:00,85.85,0.31,2023-01-28 16:00:00,18
2023-01-29,84.52,0.35,2023-01-29 17:30:00,90.48,0.2,2023-01-29 18:00:00,92.8,0.15,2023-01-29 17:00:00,18
2023-01-30,78.57,0.52,2023-01-30 07:30:00,87.9,0.26,2023-01-30 07:00:00,88.15,0.26,2023-01-30 06:00:00,18
2023-01-31,49.05,1.98,2023-01-31 17:30:00,53.41,1.66,2023-01-31 16:30:00,66.88,0.94,2023-01-31 15:30:00,18
2023-02-01,85.24,0.33,2023-02-01 09:30:00,90.75,0.19,2023-02-01 09:00:00,90.45,0.2,2023-02-01 09:30:00,18
2023-02-02,73.33,0.69,2023-02-02 16:15:00,81.71,0.43,2023-02-02 15:15:00,86.93,0.29,2023-02-02 16:15:00,18
2023-02-03,73.25,0.7,2023-02-03 15:45:00,81.27,0.44,2023-02-03 10:00:00,85.66,0.32,2023-02-03 09:15:00,18
2023-02-04,80.56,0.46,2023-02-04 13:15:00,86.11,0.31,2023-02-04 13:45:00,87.04,0.28,2023-02-04 13:15:00,18
2023-02-05,87.78,0.27,2023-02-05 16:30:00,92.86,0.15,2023-02-05 04:45:00,93.65,0.13,2023-02-05 16:45:00,18
2023-02-06,75.95,0.6,2023-02-06 16:15:00,84.25,0.36,2023-02-06 09:30:00,87.41,0.27,2023-02-06 16:30:00,18
2023-02-07,67.46,0.92,2023-02-07 17:45:00,73.65,0.68,2023-02-07 11:30:00,77.65,0.55,2023-02-07 16:00:00,18
2023-02-08,79.6,0.49,2023-02-08 16:15:00,86.03,0.31,2023-02-08 16:00:00,89.81,0.22,2023-02-08 14:15:00,18
2023-02-09,76.03,0.6,2023-02-09 06:15:00,76.9,0.57,2023-02-09 05:45:00,79.23,0.5,2023-02-09 05:45:00,18
2023-02-10,78.1,0.53,2023-02-10 11:15:00,86.75,0.29,2023-02-10 10:30:00,89.23,0.23,2023-02-10 14:00:00,18
2023-02-11,92.06,0.16,2023-02-11 14:30:00,96.03,0.08,2023-02-11 14:15:00,97.35,0.05,2023-02-11 14:15:00,18
2023-02-12,85.56,0.32,2023-02-12 17:30:00,88.41,0.25,2023-02-12 16:45:00,91.83,0.17,2023-02-12 16:30:00,18
2023-02-13,81.51,0.43,2023-02-13 15:30:00,90.32,0.2,2023-02-13 14:00:00,90.03,0.21,2023-02-13 13:30:00,18
2023-02-14,79.76,0.48,2023-02-14 16:45:00,85.2,0.33,2023-02-14 16:45:00,86.83,0.29,2023-02-14 09:30:00,18
2023-02-15,78.97,0.51,2023-02-15 23:00:00,88.13,0.26,2023-02-15 10:45:00,90.11,0.21,2023-02-15 10:15:00,18
2023-02-16,74.84,0.64,2023-02-16 17:45:00,79.29,0.5,2023-02-16 17:45:00,84.87,0.34,2023-02-16 17:30:00,18
