date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,112.05,-0.18,2023-01-01 09:00:00,122.99,-0.31,2023-01-01 08:30:00,126.57,-0.35,2023-01-01 07:45:00,29
2023-01-02,100.0,0.0,2023-01-02 03:45:00,106.27,-0.1,2023-01-02 03:15:00,109.9,-0.15,2023-01-02 03:00:00,29
2023-01-03,51.94,1.54,2023-01-03 18:30:00,61.18,1.05,2023-01-03 17:30:00,93.05,0.12,2023-01-03 17:15:00,29
2023-01-04,83.8,0.32,2023-01-04 17:30:00,101.21,-0.02,2023-01-04 17:30:00,115.58,-0.22,2023-01-04 16:45:00,29
2023-01-05,48.96,1.73,2023-01-05 17:00:00,66.34,0.84,2023-01-05 16:30:00,77.29,0.49,2023-01-05 16:15:00,29
2023-01-06,125.97,-0.34,2023-01-06 03:00:00,137.53,-0.45,2023-01-06 02:45:00,139.57,-0.47,2023-01-06 03:00:00,29
2023-01-07,128.46,-0.37,2023-01-07 04:15:00,136.67,-0.45,2023-01-07 16:00:00,138.69,-0.46,2023-01-07 16:00:00,29
2023-01-08,112.6,-0.19,2023-01-08 06:45:00,121.95,-0.3,2023-01-08 06:45:00,127.35,-0.36,2023-01-08 06:45:00,29
2023-01-09,100.0,0.0,2023-01-09 22:45:00,100.0,0.0,2023-01-09 22:00:00,100.0,-0.0,2023-01-09 21:00:00,29
2023-01-10,52.98,1.48,2023-01-10 17:45:00,63.64,0.95,2023-01-10 17:45:00,81.33,0.38,2023-01-10 16:45:00,29
2023-01-11,51.11,1.59,2023-01-11 17:45:00,92.52,0.13,2023-01-11 17:00:00,100.0,-0.0,2023-01-11 00:30:00,29
2023-01-12,43.77,2.14,2023-01-12 17:45:00,90.37,0.18,2023-01-12 17:15:00,103.79,-0.06,2023-01-12 21:00:00,29
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:00:00,100.0,-0.0,2023-01-13 00:15:00,29
