date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.83,0.04,2023-01-01 03:15:00,98.42,0.02,2023-01-01 02:15:00,98.39,0.02,2023-01-01 03:30:00,26
2023-01-02,96.11,0.05,2023-01-02 05:15:00,98.06,0.03,2023-01-02 04:15:00,101.57,-0.02,2023-01-02 03:00:00,26
2023-01-03,100.0,0.0,2023-01-03 05:00:00,103.61,-0.05,2023-01-03 04:15:00,105.57,-0.07,2023-01-03 10:30:00,26
2023-01-04,93.22,0.1,2023-01-04 13:30:00,105.08,-0.06,2023-01-04 13:30:00,108.19,-0.1,2023-01-04 06:00:00,26
2023-01-05,99.89,0.0,2023-01-05 05:30:00,103.69,-0.05,2023-01-05 05:30:00,108.02,-0.1,2023-01-05 05:15:00,26
2023-01-06,105.11,-0.06,2023-01-06 09:45:00,110.53,-0.13,2023-01-06 05:15:00,112.19,-0.14,2023-01-06 04:15:00,26
2023-01-07,91.67,0.12,2023-01-07 22:45:00,95.83,0.06,2023-01-07 22:00:00,99.63,0.0,2023-01-07 21:00:00,26
2023-01-08,100.0,0.0,2023-01-08 12:45:00,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 08:30:00,26
2023-01-09,100.0,0.0,2023-01-09 03:15:00,101.94,-0.03,2023-01-09 03:45:00,103.7,-0.05,2023-01-09 03:30:00,26
2023-01-10,103.5,-0.05,2023-01-10 04:15:00,105.83,-0.07,2023-01-10 03:15:00,107.76,-0.1,2023-01-10 03:15:00,26
2023-01-11,57.11,1.0,2023-01-11 17:00:00,75.97,0.42,2023-01-11 16:15:00,88.83,0.17,2023-01-11 15:45:00,26
2023-01-12,100.61,-0.01,2023-01-12 10:45:00,107.75,-0.1,2023-01-12 10:15:00,111.15,-0.13,2023-01-12 09:00:00,26
2023-01-13,102.06,-0.03,2023-01-13 19:00:00,105.75,-0.07,2023-01-13 06:45:00,108.06,-0.1,2023-01-13 06:00:00,26
2023-01-14,100.0,0.0,2023-01-14 20:15:00,101.39,-0.02,2023-01-14 14:00:00,102.13,-0.03,2023-01-14 18:30:00,26
