date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.06,2023-01-01 17:30:00,96.5,0.04,2023-01-01 15:45:00,96.73,0.04,2023-01-01 15:30:00,104
2023-01-02,95.97,0.05,2023-01-02 02:00:00,97.64,0.03,2023-01-02 07:00:00,99.48,0.01,2023-01-02 07:00:00,104
2023-01-03,89.44,0.13,2023-01-03 07:15:00,90.39,0.12,2023-01-03 07:15:00,92.33,0.09,2023-01-03 07:00:00,104
2023-01-04,72.31,0.43,2023-01-04 08:15:00,78.89,0.3,2023-01-04 07:30:00,83.84,0.21,2023-01-04 07:15:00,104
2023-01-05,74.81,0.37,2023-01-05 09:15:00,81.99,0.24,2023-01-05 09:00:00,86.91,0.17,2023-01-05 08:00:00,104
2023-01-06,92.92,0.08,2023-01-06 07:30:00,95.88,0.05,2023-01-06 07:30:00,96.59,0.04,2023-01-06 07:30:00,104
2023-01-07,93.75,0.07,2023-01-07 18:15:00,95.76,0.05,2023-01-07 18:15:00,96.94,0.04,2023-01-07 16:15:00,104
2023-01-08,84.91,0.2,2023-01-08 18:45:00,91.71,0.1,2023-01-08 18:00:00,94.1,0.07,2023-01-08 17:45:00,104
2023-01-09,46.2,1.29,2023-01-09 08:30:00,54.42,0.93,2023-01-09 07:45:00,65.06,0.6,2023-01-09 07:00:00,104
2023-01-10,47.55,1.23,2023-01-10 08:15:00,57.04,0.84,2023-01-10 07:45:00,68.26,0.52,2023-01-10 07:00:00,104
2023-01-11,51.71,1.04,2023-01-11 18:45:00,65.28,0.59,2023-01-11 17:45:00,75.6,0.36,2023-01-11 16:45:00,104
2023-01-12,52.55,1.0,2023-01-12 09:30:00,52.99,0.99,2023-01-12 08:30:00,63.73,0.63,2023-01-12 07:30:00,104
2023-01-13,78.38,0.31,2023-01-13 07:45:00,86.69,0.17,2023-01-13 07:15:00,90.34,0.12,2023-01-13 07:00:00,104
2023-01-14,89.68,0.13,2023-01-14 19:15:00,91.67,0.1,2023-01-14 18:15:00,92.81,0.09,2023-01-14 17:30:00,104
2023-01-15,94.35,0.07,2023-01-15 17:15:00,95.67,0.05,2023-01-15 17:15:00,97.41,0.03,2023-01-15 15:45:00,104
2023-01-16,38.84,1.75,2023-01-16 08:45:00,44.98,1.36,2023-01-16 08:30:00,55.26,0.9,2023-01-16 07:45:00,104
2023-01-17,46.67,1.27,2023-01-17 08:45:00,52.94,0.99,2023-01-17 08:15:00,60.42,0.73,2023-01-17 07:30:00,104
2023-01-18,46.99,1.25,2023-01-18 18:45:00,56.27,0.86,2023-01-18 08:00:00,63.33,0.64,2023-01-18 07:15:00,104
2023-01-19,89.31,0.13,2023-01-19 07:15:00,92.99,0.08,2023-01-19 06:30:00,94.92,0.06,2023-01-19 06:45:00,104
2023-01-20,52.82,0.99,2023-01-20 08:30:00,70.76,0.46,2023-01-20 07:30:00,80.11,0.28,2023-01-20 07:15:00,104
2023-01-21,94.58,0.06,2023-01-21 18:00:00,95.58,0.05,2023-01-21 17:45:00,96.98,0.03,2023-01-21 17:15:00,104
2023-01-22,94.91,0.06,2023-01-22 16:45:00,96.64,0.04,2023-01-22 16:45:00,97.73,0.03,2023-01-22 16:45:00,104
2023-01-23,38.94,1.74,2023-01-23 08:45:00,42.18,1.52,2023-01-23 08:00:00,48.61,1.17,2023-01-23 07:15:00,104
2023-01-24,34.63,2.1,2023-01-24 08:00:00,37.31,1.87,2023-01-24 08:15:00,41.22,1.58,2023-01-24 07:15:00,104
