date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.48,2023-01-01 23:00:00,95.14,0.17,2023-01-01 22:00:00,98.15,0.06,2023-01-01 16:45:00,5
2023-01-02,92.78,0.26,2023-01-02 10:30:00,100.0,0.0,2023-01-02 02:00:00,104.26,-0.14,2023-01-02 05:00:00,5
2023-01-03,68.06,1.56,2023-01-03 17:30:00,78.47,0.91,2023-01-03 17:30:00,89.35,0.4,2023-01-03 17:30:00,5
2023-01-04,83.06,0.68,2023-01-04 17:00:00,95.35,0.16,2023-01-04 19:45:00,96.9,0.11,2023-01-04 19:45:00,5
2023-01-05,68.75,1.52,2023-01-05 18:15:00,82.29,0.72,2023-01-05 18:15:00,87.13,0.49,2023-01-05 16:45:00,5
2023-01-06,98.61,0.05,2023-01-06 22:00:00,100.0,0.0,2023-01-06 04:15:00,102.31,-0.08,2023-01-06 00:30:00,5
2023-01-07,90.28,0.36,2023-01-07 17:30:00,99.44,0.02,2023-01-07 10:30:00,104.95,-0.16,2023-01-07 09:00:00,5
2023-01-08,97.22,0.1,2023-01-08 14:00:00,100.0,0.0,2023-01-08 00:15:00,100.23,-0.01,2023-01-08 02:45:00,5
2023-01-09,80.97,0.78,2023-01-09 08:45:00,92.99,0.25,2023-01-09 08:45:00,103.38,-0.11,2023-01-09 07:30:00,5
2023-01-10,58.75,2.34,2023-01-10 18:30:00,69.72,1.45,2023-01-10 18:00:00,86.11,0.54,2023-01-10 16:45:00,5
2023-01-11,74.31,1.15,2023-01-11 17:45:00,85.14,0.58,2023-01-11 17:45:00,94.4,0.2,2023-01-11 17:45:00,5
2023-01-12,76.25,1.04,2023-01-12 17:30:00,78.89,0.89,2023-01-12 17:30:00,91.71,0.3,2023-01-12 17:30:00,5
2023-01-13,92.36,0.28,2023-01-13 18:30:00,100.83,-0.03,2023-01-13 15:15:00,103.8,-0.12,2023-01-13 14:15:00,5
2023-01-14,86.11,0.54,2023-01-14 12:15:00,92.5,0.27,2023-01-14 15:45:00,103.33,-0.11,2023-01-14 14:45:00,5
2023-01-15,91.67,0.3,2023-01-15 02:30:00,94.44,0.2,2023-01-15 01:30:00,96.3,0.13,2023-01-15 02:15:00,5
2023-01-16,77.92,0.94,2023-01-16 08:45:00,93.06,0.25,2023-01-16 07:45:00,101.44,-0.05,2023-01-16 08:00:00,5
2023-01-17,74.86,1.12,2023-01-17 08:30:00,87.99,0.46,2023-01-17 13:30:00,92.96,0.25,2023-01-17 13:30:00,5
2023-01-18,87.22,0.49,2023-01-18 18:45:00,97.08,0.1,2023-01-18 17:45:00,97.18,0.1,2023-01-18 16:45:00,5
2023-01-19,91.67,0.3,2023-01-19 05:30:00,99.65,0.01,2023-01-19 21:30:00,102.87,-0.09,2023-01-19 19:00:00,5
2023-01-20,77.78,0.95,2023-01-20 17:00:00,93.4,0.24,2023-01-20 17:30:00,96.53,0.12,2023-01-20 17:00:00,5
2023-01-21,80.56,0.8,2023-01-21 09:45:00,94.79,0.18,2023-01-21 09:45:00,105.32,-0.17,2023-01-21 03:00:00,5
2023-01-22,96.53,0.12,2023-01-22 17:15:00,102.43,-0.08,2023-01-22 13:30:00,108.01,-0.25,2023-01-22 09:30:00,5
2023-01-23,81.25,0.77,2023-01-23 04:00:00,94.79,0.18,2023-01-23 03:00:00,101.16,-0.04,2023-01-23 02:00:00,5
2023-01-24,59.31,2.29,2023-01-24 19:00:00,79.44,0.86,2023-01-24 18:45:00,90.28,0.36,2023-01-24 17:45:00,5
2023-01-25,73.61,1.19,2023-01-25 18:15:00,92.01,0.29,2023-01-25 17:45:00,100.69,-0.02,2023-01-25 16:15:00,5
2023-01-26,82.92,0.69,2023-01-26 15:45:00,92.57,0.27,2023-01-26 21:00:00,96.3,0.13,2023-01-26 01:00:00,5
2023-01-27,86.11,0.54,2023-01-27 18:30:00,98.06,0.07,2023-01-27 17:15:00,102.18,-0.07,2023-01-27 16:15:00,5
2023-01-28,95.83,0.14,2023-01-28 15:00:00,100.0,0.0,2023-01-28 07:15:00,101.39,-0.05,2023-01-28 07:15:00,5
2023-01-29,96.53,0.12,2023-01-29 07:45:00,98.26,0.06,2023-01-29 06:45:00,98.84,0.04,2023-01-29 06:00:00,5
2023-01-30,77.22,0.98,2023-01-30 08:00:00,80.76,0.79,2023-01-30 16:30:00,85.83,0.55,2023-01-30 16:00:00,5
2023-01-31,86.11,0.54,2023-01-31 12:00:00,94.44,0.2,2023-01-31 12:00:00,101.71,-0.06,2023-01-31 11:00:00,5
2023-02-01,86.39,0.53,2023-02-01 07:45:00,98.89,0.04,2023-02-01 07:30:00,106.48,-0.2,2023-02-01 07:00:00,5
2023-02-02,67.92,1.57,2023-02-02 18:00:00,71.53,1.33,2023-02-02 18:00:00,78.8,0.9,2023-02-02 17:15:00,5
2023-02-03,86.11,0.54,2023-02-03 00:15:00,100.21,-0.01,2023-02-03 21:45:00,106.62,-0.21,2023-02-03 20:45:00,5
2023-02-04,93.06,0.25,2023-02-04 20:30:00,100.0,0.0,2023-02-04 03:00:00,101.62,-0.05,2023-02-04 03:00:00,5
2023-02-05,88.19,0.45,2023-02-05 10:00:00,100.0,0.0,2023-02-05 07:00:00,104.63,-0.15,2023-02-05 05:30:00,5
