date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.35,1.64,2023-01-01 01:15:00,67.74,0.79,2023-01-01 01:15:00,73.89,0.59,2023-01-01 00:00:00,15
2023-01-02,77.78,0.48,2023-01-02 16:30:00,82.01,0.37,2023-01-02 15:45:00,82.45,0.35,2023-01-02 14:45:00,15
2023-01-03,59.72,1.12,2023-01-03 10:15:00,73.13,0.61,2023-01-03 10:15:00,82.71,0.35,2023-01-03 09:30:00,15
2023-01-04,36.46,2.9,2023-01-04 21:45:00,42.08,2.29,2023-01-04 21:45:00,59.31,1.14,2023-01-04 21:00:00,15
2023-01-05,77.08,0.5,2023-01-05 03:00:00,85.66,0.28,2023-01-05 03:00:00,89.79,0.19,2023-01-05 10:30:00,15
2023-01-06,71.88,0.65,2023-01-06 12:45:00,77.05,0.5,2023-01-06 12:30:00,82.73,0.35,2023-01-06 11:30:00,15
2023-01-07,73.33,0.61,2023-01-07 18:30:00,81.25,0.38,2023-01-07 00:45:00,87.5,0.24,2023-01-07 01:00:00,15
2023-01-08,72.22,0.64,2023-01-08 05:45:00,86.11,0.27,2023-01-08 05:30:00,89.38,0.2,2023-01-08 09:45:00,15
2023-01-09,77.57,0.48,2023-01-09 08:30:00,84.62,0.3,2023-01-09 08:45:00,89.93,0.19,2023-01-09 08:15:00,15
2023-01-10,16.74,8.29,2023-01-10 18:30:00,21.53,6.08,2023-01-10 18:15:00,48.66,1.76,2023-01-10 17:15:00,15
2023-01-11,63.47,0.96,2023-01-11 20:00:00,70.28,0.7,2023-01-11 20:00:00,72.55,0.63,2023-01-11 20:00:00,15
2023-01-12,74.65,0.57,2023-01-12 00:15:00,79.48,0.43,2023-01-12 17:30:00,84.24,0.31,2023-01-12 17:30:00,15
2023-01-13,63.75,0.95,2023-01-13 18:45:00,77.67,0.48,2023-01-13 10:15:00,80.63,0.4,2023-01-13 08:30:00,15
2023-01-14,60.07,1.11,2023-01-14 07:45:00,78.89,0.45,2023-01-14 08:15:00,76.9,0.5,2023-01-14 07:45:00,15
2023-01-15,86.67,0.26,2023-01-15 13:00:00,93.99,0.11,2023-01-15 12:00:00,96.46,0.06,2023-01-15 15:30:00,15
2023-01-16,72.5,0.63,2023-01-16 12:45:00,81.35,0.38,2023-01-16 12:45:00,84.54,0.3,2023-01-16 12:45:00,15
2023-01-17,59.93,1.11,2023-01-17 16:30:00,65.52,0.88,2023-01-17 16:15:00,72.99,0.62,2023-01-17 16:30:00,15
2023-01-18,68.4,0.77,2023-01-18 10:45:00,77.29,0.49,2023-01-18 13:00:00,79.07,0.44,2023-01-18 12:30:00,15
2023-01-19,65.83,0.86,2023-01-19 17:00:00,79.51,0.43,2023-01-19 16:15:00,85.02,0.29,2023-01-19 16:15:00,15
2023-01-20,65.21,0.89,2023-01-20 15:45:00,67.08,0.82,2023-01-20 15:45:00,72.89,0.62,2023-01-20 14:45:00,15
2023-01-21,69.79,0.72,2023-01-21 22:00:00,82.64,0.35,2023-01-21 20:15:00,85.42,0.28,2023-01-21 20:15:00,15
2023-01-22,78.13,0.47,2023-01-22 10:00:00,87.85,0.23,2023-01-22 09:45:00,89.44,0.2,2023-01-22 14:00:00,15
2023-01-23,71.32,0.67,2023-01-23 08:30:00,83.58,0.33,2023-01-23 08:30:00,89.98,0.19,2023-01-23 14:45:00,15
2023-01-24,59.72,1.12,2023-01-24 09:30:00,65.1,0.89,2023-01-24 08:30:00,75.23,0.55,2023-01-24 08:00:00,15
