date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.26,0.42,2023-01-01 21:30:00,91.2,0.21,2023-01-01 20:30:00,95.06,0.12,2023-01-01 21:00:00,30
2023-01-02,78.89,0.59,2023-01-02 12:30:00,87.73,0.31,2023-01-02 11:45:00,93.18,0.16,2023-01-02 15:45:00,30
2023-01-03,56.02,1.74,2023-01-03 08:00:00,80.19,0.55,2023-01-03 17:00:00,86.73,0.34,2023-01-03 17:00:00,30
2023-01-04,66.02,1.14,2023-01-04 17:15:00,75.14,0.74,2023-01-04 17:15:00,83.27,0.45,2023-01-04 15:45:00,30
2023-01-05,63.7,1.27,2023-01-05 08:00:00,77.64,0.64,2023-01-05 08:00:00,80.22,0.55,2023-01-05 08:00:00,30
2023-01-06,49.54,2.26,2023-01-06 17:00:00,65.46,1.17,2023-01-06 16:15:00,80.99,0.52,2023-01-06 15:45:00,30
2023-01-07,88.89,0.28,2023-01-07 20:15:00,95.93,0.09,2023-01-07 12:15:00,101.27,-0.03,2023-01-07 12:30:00,30
2023-01-08,83.33,0.44,2023-01-08 11:30:00,98.61,0.03,2023-01-08 18:00:00,99.32,0.02,2023-01-08 16:45:00,30
2023-01-09,60.37,1.46,2023-01-09 07:45:00,66.53,1.12,2023-01-09 07:00:00,76.2,0.69,2023-01-09 06:15:00,30
2023-01-10,54.72,1.84,2023-01-10 08:00:00,70.6,0.93,2023-01-10 08:00:00,73.15,0.82,2023-01-10 08:00:00,30
2023-01-11,70.56,0.93,2023-01-11 17:15:00,83.66,0.43,2023-01-11 08:45:00,84.07,0.42,2023-01-11 07:45:00,30
2023-01-12,55.09,1.81,2023-01-12 15:00:00,68.43,1.03,2023-01-12 15:00:00,79.69,0.57,2023-01-12 08:15:00,30
2023-01-13,48.06,2.4,2023-01-13 13:30:00,66.16,1.14,2023-01-13 12:30:00,74.23,0.77,2023-01-13 11:30:00,30
2023-01-14,76.85,0.67,2023-01-14 13:15:00,83.98,0.42,2023-01-14 12:00:00,88.3,0.29,2023-01-14 11:15:00,30
2023-01-15,76.85,0.67,2023-01-15 19:15:00,90.05,0.25,2023-01-15 10:15:00,91.36,0.21,2023-01-15 09:45:00,30
2023-01-16,79.63,0.57,2023-01-16 15:15:00,81.02,0.52,2023-01-16 15:15:00,87.87,0.31,2023-01-16 15:15:00,30
2023-01-17,76.57,0.68,2023-01-17 16:15:00,76.71,0.67,2023-01-17 16:15:00,83.86,0.43,2023-01-17 15:15:00,30
2023-01-18,63.52,1.28,2023-01-18 08:00:00,72.78,0.83,2023-01-18 07:00:00,83.8,0.43,2023-01-18 07:00:00,30
2023-01-19,66.67,1.11,2023-01-19 13:15:00,78.06,0.62,2023-01-19 12:15:00,76.36,0.69,2023-01-19 11:15:00,30
2023-01-20,65.28,1.18,2023-01-20 16:30:00,77.55,0.64,2023-01-20 16:30:00,75.46,0.72,2023-01-20 16:30:00,30
2023-01-21,47.22,2.48,2023-01-21 12:15:00,79.26,0.58,2023-01-21 11:30:00,84.1,0.42,2023-01-21 11:45:00,30
2023-01-22,95.19,0.11,2023-01-22 17:00:00,100.0,0.0,2023-01-22 01:30:00,100.0,0.0,2023-01-22 01:30:00,30
2023-01-23,70.0,0.95,2023-01-23 17:15:00,75.6,0.72,2023-01-23 16:30:00,84.51,0.41,2023-01-23 15:15:00,30
2023-01-24,47.69,2.44,2023-01-24 16:00:00,74.49,0.76,2023-01-24 15:30:00,79.04,0.59,2023-01-24 15:30:00,30
2023-01-25,58.33,1.59,2023-01-25 17:00:00,76.71,0.67,2023-01-25 16:00:00,85.19,0.39,2023-01-25 15:00:00,30
2023-01-26,68.06,1.04,2023-01-26 17:00:00,81.34,0.51,2023-01-26 16:15:00,87.78,0.31,2023-01-26 16:00:00,30
2023-01-27,38.43,3.56,2023-01-27 16:00:00,56.02,1.74,2023-01-27 08:45:00,59.97,1.48,2023-01-27 08:45:00,30
2023-01-28,74.35,0.77,2023-01-28 10:15:00,80.88,0.53,2023-01-28 10:45:00,84.57,0.41,2023-01-28 10:00:00,30
2023-01-29,81.48,0.51,2023-01-29 15:45:00,87.96,0.3,2023-01-29 15:15:00,91.67,0.2,2023-01-29 15:45:00,30
2023-01-30,66.39,1.13,2023-01-30 17:15:00,77.18,0.66,2023-01-30 17:15:00,83.4,0.44,2023-01-30 07:45:00,30
2023-01-31,70.56,0.93,2023-01-31 14:00:00,80.37,0.54,2023-01-31 07:30:00,83.21,0.45,2023-01-31 08:00:00,30
2023-02-01,63.61,1.27,2023-02-01 08:15:00,70.09,0.95,2023-02-01 08:00:00,77.96,0.63,2023-02-01 07:15:00,30
2023-02-02,75.19,0.73,2023-02-02 08:00:00,83.43,0.44,2023-02-02 14:30:00,88.58,0.29,2023-02-02 07:15:00,30
2023-02-03,64.17,1.24,2023-02-03 08:00:00,69.12,0.99,2023-02-03 07:00:00,78.18,0.62,2023-02-03 07:00:00,30
2023-02-04,91.67,0.2,2023-02-04 10:45:00,96.44,0.08,2023-02-04 07:30:00,100.0,0.0,2023-02-04 01:45:00,30
2023-02-05,76.85,0.67,2023-02-05 10:15:00,88.43,0.29,2023-02-05 10:00:00,93.98,0.14,2023-02-05 09:15:00,30
2023-02-06,62.59,1.33,2023-02-06 07:45:00,79.81,0.56,2023-02-06 07:00:00,84.48,0.41,2023-02-06 17:00:00,30
2023-02-07,46.76,2.53,2023-02-07 17:00:00,58.75,1.56,2023-02-07 16:45:00,67.41,1.07,2023-02-07 16:30:00,30
2023-02-08,77.04,0.66,2023-02-08 08:15:00,83.01,0.45,2023-02-08 16:45:00,89.38,0.26,2023-02-08 15:15:00,30
2023-02-09,60.74,1.44,2023-02-09 07:45:00,66.62,1.11,2023-02-09 07:45:00,78.3,0.62,2023-02-09 07:30:00,30
