date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.79,-0.01,2023-01-01 00:15:00,102.92,-0.02,2023-01-01 00:15:00,106.25,-0.03,2023-01-01 00:15:00,943
2023-01-02,90.05,0.06,2023-01-02 01:30:00,93.39,0.04,2023-01-02 01:30:00,94.9,0.03,2023-01-02 02:00:00,943
2023-01-03,85.05,0.1,2023-01-03 02:00:00,88.77,0.07,2023-01-03 02:00:00,91.37,0.05,2023-01-03 00:30:00,943
2023-01-04,85.95,0.09,2023-01-04 01:30:00,87.38,0.08,2023-01-04 01:30:00,87.7,0.08,2023-01-04 01:00:00,943
2023-01-05,86.71,0.09,2023-01-05 23:00:00,88.87,0.07,2023-01-05 01:15:00,89.14,0.07,2023-01-05 01:30:00,943
2023-01-06,84.62,0.1,2023-01-06 02:00:00,86.37,0.09,2023-01-06 01:00:00,87.9,0.08,2023-01-06 00:00:00,943
2023-01-07,89.45,0.07,2023-01-07 04:15:00,90.62,0.06,2023-01-07 03:15:00,93.24,0.04,2023-01-07 03:15:00,943
2023-01-08,87.74,0.08,2023-01-08 04:00:00,93.87,0.04,2023-01-08 04:00:00,99.98,0.0,2023-01-08 03:45:00,943
2023-01-09,91.12,0.06,2023-01-09 00:45:00,97.13,0.02,2023-01-09 22:00:00,98.97,0.01,2023-01-09 21:00:00,943
2023-01-10,85.14,0.1,2023-01-10 02:00:00,86.18,0.09,2023-01-10 02:00:00,87.94,0.08,2023-01-10 02:00:00,943
2023-01-11,81.86,0.13,2023-01-11 02:15:00,84.51,0.1,2023-01-11 02:00:00,85.75,0.09,2023-01-11 00:30:00,943
2023-01-12,85.33,0.1,2023-01-12 03:15:00,89.98,0.06,2023-01-12 02:45:00,91.11,0.06,2023-01-12 01:00:00,943
2023-01-13,87.21,0.08,2023-01-13 03:45:00,87.61,0.08,2023-01-13 04:00:00,88.48,0.07,2023-01-13 03:00:00,943
2023-01-14,87.67,0.08,2023-01-14 00:30:00,91.37,0.05,2023-01-14 00:15:00,93.47,0.04,2023-01-14 00:30:00,943
2023-01-15,101.52,-0.01,2023-01-15 07:15:00,106.36,-0.03,2023-01-15 07:15:00,109.32,-0.05,2023-01-15 05:15:00,943
2023-01-16,88.45,0.07,2023-01-16 03:45:00,94.67,0.03,2023-01-16 02:45:00,96.8,0.02,2023-01-16 01:45:00,943
2023-01-17,85.12,0.1,2023-01-17 01:15:00,86.63,0.09,2023-01-17 01:30:00,86.99,0.09,2023-01-17 01:15:00,943
2023-01-18,83.62,0.11,2023-01-18 01:30:00,86.23,0.09,2023-01-18 01:30:00,86.65,0.09,2023-01-18 01:45:00,943
2023-01-19,84.86,0.1,2023-01-19 02:45:00,87.15,0.08,2023-01-19 01:15:00,88.1,0.08,2023-01-19 01:00:00,943
2023-01-20,83.57,0.11,2023-01-20 02:45:00,84.56,0.1,2023-01-20 01:45:00,85.26,0.1,2023-01-20 01:15:00,943
2023-01-21,87.29,0.08,2023-01-21 03:15:00,91.12,0.06,2023-01-21 02:15:00,94.48,0.03,2023-01-21 02:15:00,943
2023-01-22,100.0,0.0,2023-01-22 04:15:00,103.54,-0.02,2023-01-22 03:30:00,105.54,-0.03,2023-01-22 03:45:00,943
2023-01-23,88.52,0.07,2023-01-23 03:15:00,91.31,0.05,2023-01-23 03:15:00,93.34,0.04,2023-01-23 01:15:00,943
2023-01-24,85.36,0.1,2023-01-24 01:15:00,85.57,0.1,2023-01-24 01:15:00,89.51,0.07,2023-01-24 00:45:00,943
2023-01-25,84.07,0.11,2023-01-25 02:15:00,86.56,0.09,2023-01-25 01:15:00,87.94,0.08,2023-01-25 00:15:00,943
2023-01-26,83.67,0.11,2023-01-26 03:15:00,88.33,0.08,2023-01-26 01:00:00,87.69,0.08,2023-01-26 01:15:00,943
2023-01-27,86.29,0.09,2023-01-27 02:15:00,88.63,0.07,2023-01-27 02:15:00,89.85,0.06,2023-01-27 01:15:00,943
2023-01-28,89.9,0.06,2023-01-28 02:45:00,94.12,0.04,2023-01-28 02:00:00,95.32,0.03,2023-01-28 02:00:00,943
2023-01-29,100.0,0.0,2023-01-29 02:00:00,102.56,-0.01,2023-01-29 02:00:00,102.66,-0.01,2023-01-29 02:00:00,943
2023-01-30,86.19,0.09,2023-01-30 02:00:00,90.5,0.06,2023-01-30 01:00:00,92.79,0.04,2023-01-30 01:15:00,943
2023-01-31,86.4,0.09,2023-01-31 01:45:00,86.6,0.09,2023-01-31 00:45:00,89.39,0.07,2023-01-31 01:00:00,943
2023-02-01,82.45,0.12,2023-02-01 03:00:00,89.29,0.07,2023-02-01 02:00:00,91.67,0.05,2023-02-01 01:00:00,943
2023-02-02,85.21,0.1,2023-02-02 02:30:00,87.74,0.08,2023-02-02 01:30:00,89.73,0.07,2023-02-02 01:00:00,943
2023-02-03,83.48,0.11,2023-02-03 03:00:00,86.46,0.09,2023-02-03 01:45:00,87.46,0.08,2023-02-03 01:00:00,943
2023-02-04,84.52,0.1,2023-02-04 00:30:00,92.19,0.05,2023-02-04 00:00:00,95.33,0.03,2023-02-04 00:00:00,943
2023-02-05,96.55,0.02,2023-02-05 02:30:00,101.25,-0.01,2023-02-05 02:30:00,102.82,-0.02,2023-02-05 02:45:00,943
2023-02-06,89.55,0.07,2023-02-06 03:15:00,93.08,0.04,2023-02-06 02:45:00,93.61,0.04,2023-02-06 01:45:00,943
2023-02-07,85.5,0.1,2023-02-07 02:45:00,88.4,0.07,2023-02-07 01:45:00,92.51,0.05,2023-02-07 00:45:00,943
2023-02-08,82.4,0.12,2023-02-08 00:15:00,83.81,0.11,2023-02-08 00:15:00,84.91,0.1,2023-02-08 00:15:00,943
2023-02-09,83.29,0.11,2023-02-09 02:45:00,89.05,0.07,2023-02-09 02:45:00,90.77,0.06,2023-02-09 02:45:00,943
2023-02-10,86.9,0.09,2023-02-10 04:00:00,88.62,0.07,2023-02-10 03:00:00,88.75,0.07,2023-02-10 02:00:00,943
2023-02-11,93.1,0.04,2023-02-11 00:15:00,95.92,0.02,2023-02-11 00:15:00,97.48,0.01,2023-02-11 00:15:00,943
2023-02-12,99.4,0.0,2023-02-12 01:45:00,99.86,0.0,2023-02-12 02:00:00,101.04,-0.01,2023-02-12 01:15:00,943
2023-02-13,77.9,0.16,2023-02-13 19:30:00,79.3,0.15,2023-02-13 18:45:00,79.37,0.15,2023-02-13 17:45:00,943
2023-02-14,79.17,0.15,2023-02-14 06:00:00,79.96,0.14,2023-02-14 06:15:00,80.36,0.14,2023-02-14 05:15:00,943
2023-02-15,73.17,0.21,2023-02-15 07:15:00,78.14,0.16,2023-02-15 06:15:00,79.64,0.15,2023-02-15 07:15:00,943
2023-02-16,80.1,0.14,2023-02-16 06:45:00,81.18,0.13,2023-02-16 05:30:00,81.24,0.13,2023-02-16 04:45:00,943
2023-02-17,83.55,0.11,2023-02-17 00:00:00,85.08,0.1,2023-02-17 02:15:00,87.89,0.08,2023-02-17 01:15:00,943
2023-02-18,93.19,0.04,2023-02-18 04:30:00,97.23,0.02,2023-02-18 03:45:00,97.81,0.01,2023-02-18 02:45:00,943
2023-02-19,100.0,0.0,2023-02-19 04:15:00,101.4,-0.01,2023-02-19 04:30:00,102.83,-0.02,2023-02-19 04:15:00,943
2023-02-20,78.36,0.16,2023-02-20 17:30:00,79.51,0.15,2023-02-20 16:45:00,80.35,0.14,2023-02-20 16:30:00,943
2023-02-21,80.14,0.14,2023-02-21 06:30:00,80.52,0.14,2023-02-21 06:15:00,81.06,0.13,2023-02-21 07:00:00,943
2023-02-22,83.76,0.11,2023-02-22 02:45:00,86.01,0.09,2023-02-22 01:45:00,87.98,0.08,2023-02-22 00:45:00,943
2023-02-23,80.95,0.13,2023-02-23 09:00:00,81.48,0.13,2023-02-23 08:30:00,81.85,0.13,2023-02-23 08:30:00,943
2023-02-24,83.98,0.11,2023-02-24 02:30:00,87.18,0.08,2023-02-24 02:15:00,91.63,0.05,2023-02-24 02:00:00,943
2023-02-25,86.52,0.09,2023-02-25 01:30:00,89.77,0.07,2023-02-25 01:45:00,90.34,0.06,2023-02-25 01:30:00,943
2023-02-26,99.29,0.0,2023-02-26 02:30:00,101.87,-0.01,2023-02-26 01:45:00,103.99,-0.02,2023-02-26 02:15:00,943
2023-02-27,89.55,0.07,2023-02-27 03:30:00,92.77,0.04,2023-02-27 02:15:00,93.99,0.04,2023-02-27 01:15:00,943
2023-02-28,85.24,0.1,2023-02-28 03:30:00,86.18,0.09,2023-02-28 02:15:00,88.53,0.07,2023-02-28 01:30:00,943
2023-03-01,84.45,0.11,2023-03-01 02:30:00,87.67,0.08,2023-03-01 02:00:00,89.82,0.06,2023-03-01 01:30:00,943
2023-03-02,83.86,0.11,2023-03-02 01:30:00,84.43,0.11,2023-03-02 01:30:00,85.69,0.1,2023-03-02 01:30:00,943
2023-03-03,84.14,0.11,2023-03-03 01:00:00,86.19,0.09,2023-03-03 01:00:00,85.85,0.09,2023-03-03 01:00:00,943
2023-03-04,90.29,0.06,2023-03-04 03:30:00,96.64,0.02,2023-03-04 03:15:00,97.63,0.01,2023-03-04 03:15:00,943
2023-03-05,97.5,0.01,2023-03-05 03:15:00,99.83,0.0,2023-03-05 02:00:00,100.56,-0.0,2023-03-05 00:45:00,943
2023-03-06,93.93,0.04,2023-03-06 22:15:00,97.05,0.02,2023-03-06 02:30:00,100.37,-0.0,2023-03-06 01:45:00,943
2023-03-07,87.07,0.08,2023-03-07 02:00:00,89.07,0.07,2023-03-07 01:00:00,89.51,0.07,2023-03-07 02:00:00,943
2023-03-08,79.38,0.15,2023-03-08 01:15:00,84.04,0.11,2023-03-08 00:15:00,86.0,0.09,2023-03-08 00:15:00,943
2023-03-09,79.9,0.14,2023-03-09 01:30:00,86.05,0.09,2023-03-09 00:30:00,88.97,0.07,2023-03-09 01:15:00,943
2023-03-10,87.24,0.08,2023-03-10 03:30:00,89.25,0.07,2023-03-10 02:30:00,90.66,0.06,2023-03-10 01:30:00,943
2023-03-11,85.48,0.1,2023-03-11 03:45:00,88.98,0.07,2023-03-11 01:15:00,90.8,0.06,2023-03-11 01:15:00,943
2023-03-12,96.67,0.02,2023-03-12 04:30:00,103.98,-0.02,2023-03-12 04:15:00,105.0,-0.03,2023-03-12 02:30:00,943
2023-03-13,92.29,0.05,2023-03-13 23:00:00,97.82,0.01,2023-03-13 01:00:00,98.04,0.01,2023-03-13 01:45:00,943
2023-03-14,85.88,0.09,2023-03-14 00:15:00,88.52,0.07,2023-03-14 00:15:00,88.43,0.07,2023-03-14 00:15:00,943
2023-03-15,85.21,0.1,2023-03-15 04:00:00,87.07,0.08,2023-03-15 02:45:00,87.64,0.08,2023-03-15 01:45:00,943
2023-03-16,87.9,0.08,2023-03-16 02:45:00,89.07,0.07,2023-03-16 02:30:00,91.59,0.05,2023-03-16 00:45:00,943
2023-03-17,87.36,0.08,2023-03-17 01:00:00,88.32,0.08,2023-03-17 01:00:00,88.89,0.07,2023-03-17 01:00:00,943
2023-03-18,87.88,0.08,2023-03-18 01:15:00,89.44,0.07,2023-03-18 01:15:00,89.98,0.06,2023-03-18 00:30:00,943
2023-03-19,102.31,-0.01,2023-03-19 01:30:00,104.67,-0.03,2023-03-19 01:45:00,107.54,-0.04,2023-03-19 01:45:00,943
2023-03-20,91.5,0.05,2023-03-20 03:30:00,92.74,0.04,2023-03-20 00:45:00,95.04,0.03,2023-03-20 01:30:00,943
2023-03-21,83.6,0.11,2023-03-21 03:00:00,87.3,0.08,2023-03-21 02:15:00,89.25,0.07,2023-03-21 01:30:00,943
2023-03-22,86.24,0.09,2023-03-22 02:45:00,88.48,0.07,2023-03-22 02:15:00,90.88,0.06,2023-03-22 02:30:00,943
2023-03-23,86.86,0.09,2023-03-23 02:15:00,87.57,0.08,2023-03-23 01:45:00,87.58,0.08,2023-03-23 00:45:00,943
2023-03-24,85.67,0.1,2023-03-24 01:45:00,87.77,0.08,2023-03-24 00:45:00,89.33,0.07,2023-03-24 01:00:00,943
2023-03-25,87.74,0.08,2023-03-25 03:15:00,89.96,0.06,2023-03-25 02:30:00,91.1,0.06,2023-03-25 02:30:00,943
2023-03-26,96.9,0.02,2023-03-26 05:45:00,103.57,-0.02,2023-03-26 05:00:00,105.59,-0.03,2023-03-26 01:30:00,943
2023-03-27,39.98,0.86,2023-03-27 08:30:00,74.96,0.19,2023-03-27 08:15:00,87.1,0.08,2023-03-27 08:15:00,943
2023-03-28,84.14,0.11,2023-03-28 01:00:00,87.01,0.09,2023-03-28 02:45:00,87.66,0.08,2023-03-28 01:00:00,943
2023-03-29,87.9,0.08,2023-03-29 00:15:00,90.58,0.06,2023-03-29 02:45:00,92.59,0.05,2023-03-29 03:00:00,943
