date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.26,0.76,2023-01-01 15:30:00,79.64,0.53,2023-01-01 15:45:00,86.43,0.33,2023-01-01 14:45:00,28
2023-01-02,62.76,1.24,2023-01-02 08:00:00,70.27,0.88,2023-01-02 12:45:00,79.43,0.54,2023-01-02 11:45:00,28
2023-01-03,51.13,1.99,2023-01-03 08:30:00,55.95,1.64,2023-01-03 07:30:00,59.0,1.45,2023-01-03 07:00:00,28
2023-01-04,50.09,2.08,2023-01-04 17:00:00,56.99,1.57,2023-01-04 16:15:00,68.06,0.98,2023-01-04 15:15:00,28
2023-01-05,50.35,2.05,2023-01-05 16:30:00,62.02,1.28,2023-01-05 16:30:00,69.82,0.9,2023-01-05 16:30:00,28
2023-01-06,39.93,3.13,2023-01-06 07:00:00,51.69,1.95,2023-01-06 07:00:00,64.93,1.13,2023-01-06 07:00:00,28
2023-01-07,81.94,0.46,2023-01-07 15:15:00,88.02,0.28,2023-01-07 00:00:00,92.01,0.18,2023-01-07 00:00:00,28
2023-01-08,55.38,1.68,2023-01-08 17:30:00,71.01,0.85,2023-01-08 16:30:00,76.59,0.64,2023-01-08 15:30:00,28
2023-01-09,51.56,1.96,2023-01-09 15:00:00,63.67,1.19,2023-01-09 14:30:00,69.91,0.9,2023-01-09 13:15:00,28
2023-01-10,53.13,1.84,2023-01-10 17:45:00,67.62,1.0,2023-01-10 17:00:00,70.49,0.87,2023-01-10 16:00:00,28
2023-01-11,61.46,1.31,2023-01-11 17:30:00,68.66,0.95,2023-01-11 08:00:00,73.81,0.74,2023-01-11 08:30:00,28
2023-01-12,59.29,1.43,2023-01-12 14:15:00,63.15,1.22,2023-01-12 07:30:00,76.42,0.64,2023-01-12 07:00:00,28
2023-01-13,35.42,3.8,2023-01-13 18:45:00,54.43,1.74,2023-01-13 18:00:00,63.43,1.2,2023-01-13 16:45:00,28
2023-01-14,69.88,0.9,2023-01-14 13:30:00,76.65,0.63,2023-01-14 16:30:00,80.53,0.5,2023-01-14 10:45:00,28
2023-01-15,64.06,1.17,2023-01-15 22:15:00,76.26,0.65,2023-01-15 12:15:00,80.96,0.49,2023-01-15 12:00:00,28
2023-01-16,65.02,1.12,2023-01-16 11:30:00,65.41,1.1,2023-01-16 10:30:00,70.28,0.88,2023-01-16 10:30:00,28
2023-01-17,42.01,2.88,2023-01-17 13:30:00,53.47,1.81,2023-01-17 17:15:00,59.98,1.39,2023-01-17 16:15:00,28
2023-01-18,50.26,2.06,2023-01-18 07:30:00,63.15,1.22,2023-01-18 15:30:00,68.52,0.96,2023-01-18 15:30:00,28
2023-01-19,40.02,3.12,2023-01-19 18:15:00,55.38,1.68,2023-01-19 17:15:00,63.17,1.21,2023-01-19 16:15:00,28
2023-01-20,64.5,1.15,2023-01-20 17:30:00,76.35,0.65,2023-01-20 17:15:00,79.86,0.53,2023-01-20 17:15:00,28
2023-01-21,42.36,2.83,2023-01-21 01:00:00,68.75,0.95,2023-01-21 16:15:00,74.13,0.73,2023-01-21 16:15:00,28
2023-01-22,63.02,1.22,2023-01-22 01:15:00,74.61,0.71,2023-01-22 16:30:00,75.46,0.68,2023-01-22 16:30:00,28
2023-01-23,45.83,2.46,2023-01-23 17:45:00,70.36,0.88,2023-01-23 09:00:00,73.58,0.75,2023-01-23 17:45:00,28
2023-01-24,52.78,1.86,2023-01-24 15:45:00,65.06,1.12,2023-01-24 16:15:00,67.97,0.98,2023-01-24 15:45:00,28
