date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.86,0.35,2023-01-01 10:15:00,89.04,0.18,2023-01-01 10:15:00,91.87,0.13,2023-01-01 09:00:00,15
2023-01-02,80.43,0.36,2023-01-02 09:30:00,84.41,0.27,2023-01-02 08:30:00,85.41,0.25,2023-01-02 12:30:00,15
2023-01-03,56.17,1.16,2023-01-03 18:15:00,67.44,0.72,2023-01-03 17:30:00,75.47,0.48,2023-01-03 17:15:00,15
2023-01-04,72.1,0.57,2023-01-04 08:00:00,83.21,0.3,2023-01-04 07:45:00,85.97,0.24,2023-01-04 07:45:00,15
2023-01-05,60.93,0.95,2023-01-05 16:30:00,79.54,0.38,2023-01-05 16:00:00,85.58,0.25,2023-01-05 06:00:00,15
2023-01-06,80.86,0.35,2023-01-06 13:15:00,83.86,0.29,2023-01-06 07:00:00,87.12,0.22,2023-01-06 07:00:00,15
2023-01-07,71.6,0.59,2023-01-07 16:15:00,81.79,0.33,2023-01-07 16:15:00,87.12,0.22,2023-01-07 14:15:00,15
2023-01-08,74.38,0.51,2023-01-08 14:00:00,85.03,0.26,2023-01-08 13:00:00,90.43,0.16,2023-01-08 13:00:00,15
2023-01-09,55.49,1.19,2023-01-09 08:15:00,64.1,0.83,2023-01-09 07:45:00,76.56,0.45,2023-01-09 07:15:00,15
2023-01-10,69.44,0.65,2023-01-10 08:00:00,84.07,0.28,2023-01-10 07:00:00,89.9,0.17,2023-01-10 07:00:00,15
2023-01-11,58.77,1.04,2023-01-11 07:45:00,69.81,0.64,2023-01-11 07:00:00,78.21,0.41,2023-01-11 06:45:00,15
2023-01-12,39.63,2.26,2023-01-12 07:45:00,54.41,1.24,2023-01-12 07:45:00,65.82,0.77,2023-01-12 07:45:00,15
2023-01-13,74.07,0.52,2023-01-13 19:45:00,80.96,0.35,2023-01-13 19:30:00,86.83,0.22,2023-01-13 19:00:00,15
2023-01-14,71.3,0.6,2023-01-14 13:45:00,85.4,0.25,2023-01-14 13:00:00,87.35,0.21,2023-01-14 11:00:00,15
2023-01-15,73.02,0.55,2023-01-15 08:15:00,81.94,0.33,2023-01-15 13:45:00,88.58,0.19,2023-01-15 13:15:00,15
2023-01-16,64.07,0.83,2023-01-16 08:00:00,73.67,0.53,2023-01-16 07:15:00,79.77,0.38,2023-01-16 06:15:00,15
2023-01-17,51.79,1.38,2023-01-17 07:15:00,65.4,0.78,2023-01-17 07:15:00,72.47,0.56,2023-01-17 07:00:00,15
2023-01-18,48.64,1.56,2023-01-18 16:45:00,60.15,0.98,2023-01-18 16:30:00,70.53,0.62,2023-01-18 15:30:00,15
2023-01-19,73.4,0.54,2023-01-19 19:00:00,77.16,0.44,2023-01-19 08:00:00,83.37,0.3,2023-01-19 07:00:00,15
2023-01-20,69.63,0.65,2023-01-20 05:15:00,80.03,0.37,2023-01-20 04:15:00,82.88,0.31,2023-01-20 05:30:00,15
2023-01-21,75.12,0.49,2023-01-21 15:00:00,83.8,0.29,2023-01-21 14:00:00,88.62,0.19,2023-01-21 13:45:00,15
2023-01-22,81.17,0.34,2023-01-22 04:45:00,90.59,0.15,2023-01-22 04:00:00,93.72,0.1,2023-01-22 03:45:00,15
2023-01-23,68.7,0.67,2023-01-23 08:00:00,79.44,0.38,2023-01-23 08:00:00,81.58,0.33,2023-01-23 05:45:00,15
2023-01-24,57.84,1.08,2023-01-24 18:45:00,73.12,0.54,2023-01-24 18:30:00,80.49,0.36,2023-01-24 07:15:00,15
2023-01-25,60.0,0.99,2023-01-25 08:00:00,72.1,0.57,2023-01-25 07:30:00,78.31,0.41,2023-01-25 07:15:00,15
2023-01-26,67.35,0.72,2023-01-26 08:45:00,77.9,0.42,2023-01-26 07:45:00,87.04,0.22,2023-01-26 08:00:00,15
2023-01-27,74.2,0.52,2023-01-27 18:15:00,85.99,0.24,2023-01-27 07:30:00,90.14,0.16,2023-01-27 07:00:00,15
2023-01-28,71.48,0.59,2023-01-28 17:30:00,79.63,0.38,2023-01-28 14:15:00,88.54,0.19,2023-01-28 14:00:00,15
2023-01-29,73.15,0.54,2023-01-29 10:45:00,82.65,0.31,2023-01-29 10:45:00,84.12,0.28,2023-01-29 10:15:00,15
2023-01-30,70.43,0.62,2023-01-30 07:45:00,78.7,0.4,2023-01-30 07:15:00,84.09,0.28,2023-01-30 07:00:00,15
2023-01-31,33.52,2.94,2023-01-31 09:15:00,50.15,1.47,2023-01-31 08:15:00,58.09,1.07,2023-01-31 07:30:00,15
2023-02-01,47.65,1.63,2023-02-01 08:15:00,61.54,0.93,2023-02-01 08:00:00,73.89,0.52,2023-02-01 07:45:00,15
2023-02-02,58.89,1.03,2023-02-02 08:00:00,73.8,0.53,2023-02-02 07:30:00,80.86,0.35,2023-02-02 07:30:00,15
2023-02-03,69.26,0.66,2023-02-03 08:00:00,75.34,0.48,2023-02-03 08:00:00,79.22,0.39,2023-02-03 07:00:00,15
2023-02-04,84.69,0.27,2023-02-04 17:15:00,94.48,0.09,2023-02-04 17:15:00,94.71,0.08,2023-02-04 17:15:00,15
2023-02-05,77.59,0.43,2023-02-05 10:45:00,82.53,0.31,2023-02-05 10:45:00,92.67,0.12,2023-02-05 09:45:00,15
